-70,-66.6666599999999931,0.0116591674196328317,0.00815754713991379866,0.00563248900946761166,0.0204032061751373457,0.0170993834829109362,0.0221646147206391378
-70,-63.3333299999999966,0.0114665541424491084,0.00814684298649188607,0.00561737047647081506,0.0200806214772507909,0.0168181965119971188,0.0217963118899470766
-70,-56.6666700000000034,0.0113906246276385108,0.00813072064277216983,0.00552956181335451276,0.0199561330334023998,0.0167272198254369807,0.0216495985375287185
-70,-53.3333299999999966,0.011307770140618437,0.00812532919871692197,0.00546504313402908139,0.019819022198619779,0.0167077709490897897,0.021503628695600574
-70,-46.6666700000000034,0.0111986377281985319,0.00811992924858431081,0.00543649483918945062,0.0196456521902658651,0.016663507108911596,0.0213150987611694237
-70,-43.3333399999999997,0.0111986376717834197,0.00811992924590443886,0.00543649484401917578,0.0196456521042144283,0.0166635070783525234,0.0213150986652838915
-70,-36.6666700000000034,0.0113077701406110731,0.00812532919874424907,0.00546504313403162103,0.0198190221986211772,0.0167077709490898174,0.0215036286956083213
-70,-33.3333399999999997,0.0113906244028477328,0.00813072062391507165,0.00552956158195605767,0.0199561326580175516,0.0167272197820309346,0.0216495981379307562
-70,-26.6666699999999999,0.0114665541424491084,0.00814684298654639628,0.00561737047646340346,0.0200806214772507909,0.0168181965119971293,0.0217963118899547163
-70,-23.3333300000000001,0.011659168754523698,0.00815754717463230972,0.00563248935780629768,0.0204032084212334257,0.017099384863943929,0.0221646172003738678
-65,-70,0.0116298015055381811,0.00801588451157209808,0.0056456340137207451,0.0202735198639638382,0.0168961825506896632,0.021953159598950972
-65,-66.6666599999999931,0.0109856793924401584,0.0080033428934044408,0.00536487836278267457,0.0191744341180230295,0.0162813368202015633,0.0207625195775026361
-65,-63.3333299999999966,0.0109426116702583953,0.00799255663581580761,0.00539273751380306421,0.0191047029641244863,0.0160896358695843816,0.0206806739710279595
-65,-60,0.0109515226659513288,0.00798354299523918245,0.00536471327517227051,0.0191258001643767328,0.0160667147350124842,0.0207066501007092327
-65,-56.6666700000000034,0.0108939685289359926,0.00797631595195141818,0.00528449115689139885,0.0190318323924649341,0.0160694318972521843,0.0206134374081245915
-65,-53.3333299999999966,0.0108098713990803768,0.00797088638469745439,0.00522408042729305844,0.0188940716090166133,0.016053205612561218,0.020469252444773052
-65,-50,0.0107468773092971748,0.00796726232160163521,0.00520918394068524502,0.0187951176121544175,0.0160252258669757938,0.0203606648157764226
-65,-46.6666700000000034,0.0107181345493902319,0.007965448989986329,0.00521633155222690249,0.018752982713339611,0.0160050319808779963,0.0203116265993665973
-65,-43.3333399999999997,0.0107181345092645323,0.00796544898724054623,0.00521633157222284316,0.0187529826569403715,0.0160050319473536949,0.0203116265314330566
-65,-40,0.0107468773092945936,0.00796726232162950528,0.00520918394067458861,0.018795117612148509,0.0160252258669758355,0.0203606648157791462
-65,-36.6666700000000034,0.0108098713990957829,0.00797088638465567011,0.00522408042729040172,0.0188940716090151457,0.0160532056125612457,0.0204692524447703389
-65,-33.3333399999999997,0.0108939682859631737,0.00797631593291023289,0.00528449091706748204,0.0190318319908207717,0.0160694318814789232,0.0206134369970981841
-65,-30,0.0109515226659487944,0.007983542995253088,0.00536471327517485785,0.0191258001643738323,0.0160667147350125501,0.0207066501007172749
-65,-26.6666699999999999,0.0109426116702533213,0.00799255663582969754,0.00539273751380049075,0.0191047029641259365,0.0160896358695843955,0.0206806739710360121
-65,-23.3333300000000001,0.0109856799966986281,0.00800334292837573055,0.00536487840253638878,0.0191744351489743954,0.0162813378809924768,0.0207625207178376014
-65,-20,0.0116298015055357942,0.00801588451159979988,0.0056456340137232032,0.0202735198639665791,0.0168961825506896632,0.0219531595989459136
-60,-66.6666599999999931,0.0110104302655813762,0.00801974276424159867,0.00536284733418765282,0.0192240930580745394,0.0160621286069715027,0.0208051494052147144
-60,-63.3333299999999966,0.010942827350856053,0.00800907985419679717,0.00535681916186743576,0.0191216494802239623,0.0159191697852789395,0.0207001808948248586
-60,-56.6666700000000034,0.0108222746678897867,0.00799303023790337575,0.00522362034749254602,0.0189336859943809999,0.0159179406001010923,0.0205072118599421462
-60,-53.3333299999999966,0.0107356202367698949,0.0079876660021480899,0.00517372274115108013,0.0187915755257449871,0.0158978667049427119,0.0203518107496190176
-60,-46.6666700000000034,0.0106666583617749579,0.00798229477239673253,0.00518413468301670045,0.0186878969686591762,0.0158466458885419791,0.0202251954232097568
