-70,-70,0.382284580371358096,0.866088547713665058,-0.321388735993065278,-0.331019853517154683,0.0433193123008350153,-0.279439130504683719
-70,-66.6666599999999931,0.342634582345446026,0.866084422720940772,-0.364227954303691537,-0.377254982977609177,0.0500119659318952886,-0.23547130499154878
-70,-60,0.250331362994350437,0.866076256191274152,-0.433393544636563266,-0.451832608892669851,0.061795510433707429,-0.136498791663312163
-70,-56.6666700000000034,0.198711827135369085,0.866072242272397541,-0.459210308554638791,-0.479678425309770451,0.0664932504397616198,-0.0821360301838469642
-70,-50,0.0877534278993759576,0.866064420979609784,-0.492182871692811996,-0.51552813143717624,0.0726841135446742448,0.0338885530926781864
-70,-46.6666700000000034,0.0299049781395851894,0.86606064008177075,-0.498975034275058904,-0.52322152367745578,0.0739536586743638064,0.0942574303236651811
-70,-40,-0.0864766481410417093,0.866053401684797719,-0.492610464004873683,-0.517640738181649018,0.0726093468247531598,0.215887846105260017
-70,-36.6666700000000034,-0.143330898558687025,0.866049968689526994,-0.479418334918615352,-0.504370843671166247,0.0700423869086642115,0.275483032229505265
-70,-30,-0.250259025595520934,0.866043533124063458,-0.433518605601194318,-0.457758491912569232,0.0615621273395818708,0.388057815129814243
-70,-26.6666699999999999,-0.298808623375373505,0.866040552341106884,-0.401275998989838734,-0.425229050019401811,0.0559339535350202449,0.439484019890509836
-70,-20,-0.382791179122548675,0.866035115147519963,-0.320038551820108597,-0.345023514307228107,0.0427903592748511696,0.529334940804118803
-60,-70,0.586568595517904745,0.642471619768818614,-0.492602553848542069,-0.586413094211776786,0.0681014292876583327,-0.609961176664027271
-60,-66.6666599999999931,0.525165120234777572,0.642467170227495332,-0.557979874683006249,-0.664302457310558703,0.0771394360713220373,-0.535278585030669385
-60,-60,0.383109630909601373,0.642458354507326468,-0.664108421797492632,-0.791571576609046756,0.0932173969636151956,-0.364310950484212082
-60,-56.6666700000000034,0.303967428216347313,0.642454018146598638,-0.703809524507262418,-0.83947607362136023,0.0997250944093452663,-0.26954778784448763
-60,-50,0.134199922042222863,0.642445561724945047,-0.754360980756112243,-0.901029065067218138,0.10853998457912177,-0.0666337817992081471
-60,-46.6666700000000034,0.0457891595211201846,0.642441470289855321,-0.764609933927781649,-0.913880325332202759,0.11052026208245877,0.0389866638009084276
-60,-40,-0.132036724894519231,0.642433630122628996,-0.754334417517775746,-0.902646160739919878,0.109234936981085329,0.25145748642228366
-60,-36.6666700000000034,-0.218940896098274301,0.642429907931462041,-0.73388957892081641,-0.878595689366357346,0.105999659483409836,0.355330263750002151
-60,-30,-0.382589875483572206,0.642422922238506944,-0.663614515172013641,-0.795294508744747386,0.0948705736177715975,0.551101432663767321
-60,-26.6666699999999999,-0.457059891272346863,0.642419682385908408,-0.614702056502283156,-0.73746717221858038,0.0873413304859527451,0.640363043806102317
-60,-20,-0.586404052244117735,0.642413763425122131,-0.492641567617610299,-0.595047389688829864,0.0695297627184661288,0.796165767734906105
-50,-70,0.719907430593344055,0.341772047940968937,-0.603727548760133459,-0.768010003713738731,0.085733431113927866,-0.867501201163520808
-50,-66.6666599999999931,0.64410053880591156,0.341767415341508063,-0.683956707810779996,-0.869450472647930406,0.096208258821152387,-0.770626861681341646
-50,-60,0.46921263639193056,0.341758233535965184,-0.814472141376990866,-1.03534027723058197,0.114929065390840815,-0.547764438394704012
-50,-56.6666700000000034,0.371960147715686695,0.341753715383031786,-0.863361352391813996,-1.09772191221822513,0.12254950118150669,-0.423953696046843076
-50,-50,0.163599419718401917,0.341744900956581665,-0.925625790838246809,-1.17754720169674609,0.13294658451224281,-0.15872129636139376
-50,-46.6666700000000034,0.0551835848161980058,0.341740634520389219,-0.93823597564238348,-1.19394884463448481,0.135319532245906926,-0.020716460380289986
-50,-40,-0.162759711632317644,0.341732455308194571,-0.925551279565913987,-1.17837320450379113,0.133892700432200001,0.256650204408902183
-50,-36.6666700000000034,-0.269233317952566498,0.341728570221904948,-0.900391618338384214,-1.14645150015146458,0.130103299740431583,0.392110192367496502
-50,-30,-0.469723041568447464,0.34172127474684677,-0.814086372937717906,-1.03641436975007384,0.11693903530180115,0.647171809250838947
-50,-26.6666699999999999,-0.56098096410456566,0.341717889055923429,-0.754134050019420243,-0.960054912505400093,0.10797935630066309,0.763373029210802523
-50,-20,-0.71961489508214771,0.341711698986295775,-0.604871658309383387,-0.771583594411661577,0.0866788749762485433,0.966088421772863137
-45,-70,0.754974842546619507,0.173526993236133076,-0.632293565812774183,-0.823672536796747679,0.0909439918327853147,-0.958656153020686741
-45,-66.6666599999999931,0.675356868347414041,0.173522331319188483,-0.716430877952433542,-0.932716389797765055,0.101683258229927909,-0.854830305447751959
-45,-60,0.491830049035249961,0.173513091108857598,-0.853356949074075999,-1.11077560235958384,0.12089893722608562,-0.615778063483734206
-45,-56.6666700000000034,0.389833723648920993,0.173508544068898207,-0.904665978202376486,-1.17760804108379014,0.12872797651907103,-0.482940660599051441
-45,-50,0.171400257311305176,0.173499672980963138,-0.970039139910366721,-1.26293202547112959,0.139405043633930942,-0.198407600359967184
-45,-46.6666700000000034,0.0577782205437608887,0.17349537896339301,-0.983295388446931318,-1.2803643399391067,0.141826535268573223,-0.0503985076779925462
-45,-40,-0.170584065602398055,0.173487146555116156,-0.970038536194431034,-1.26340319718704985,0.140268470438270149,0.246987404639649299
-45,-36.6666700000000034,-0.282133574713905044,0.173483236032619448,-0.94366729159825935,-1.22906517799836124,0.13628867961609864,0.392186766021277056
-45,-30,-0.492177936642591962,0.173475892441500634,-0.853172258807456396,-1.11077022114417168,0.122492084193264836,0.665540127454171904
-45,-26.6666699999999999,-0.58779470484090679,0.173472484231761481,-0.790302777235754261,-1.02860456453155114,0.113100152692963626,0.790063052480393102
-45,-20,-0.754058274010438123,0.173466252589686565,-0.63377876583435544,-0.825390614301604542,0.0907512256929366712,1.0072942388729067
-40,-70,0.767255416322727646,-2.24878841372649907e-05,-0.641603321865281684,-0.853375345482938474,0.0933343891396584552,-1.02043777559804827
-40,-66.6666599999999931,0.686268733051601743,-2.71355226874672728e-05,-0.727108272575729853,-0.966808704899340343,0.104014712036944054,-0.912748366539176903
-40,-60,0.499699153874812452,-3.63467548773130367e-05,-0.866252463690499797,-1.15157408164117947,0.123141898356556548,-0.664759848423730704
-40,-56.6666700000000034,0.396057618709666215,-4.08791937906369252e-05,-0.918396399794930707,-1.22073987259944206,0.130938088549330589,-0.526973995654366423
-40,-50,0.174172006348840197,-4.97211023584367973e-05,-0.984857222472988125,-1.30882175931989031,0.141552909191924203,-0.231923101848982793
-40,-46.6666700000000034,0.0587814170772241462,-5.40006419393335158e-05,-0.998354563084245417,-1.3267345954272729,0.143933985907927442,-0.0784867233669162834
-40,-40,-0.173102364808949971,-6.22045589089501028e-05,-0.984951689462199464,-1.30901175742936493,0.14224608983161216,0.22973325257144589
-40,-36.6666700000000034,-0.286364802287537967,-6.61011646511944218e-05,-0.958188077734571486,-1.27342154211893166,0.13816579322167527,0.380199728840440343
-40,-30,-0.499645808452516216,-7.34178161893445091e-05,-0.86627082016135204,-1.15076661168958627,0.124078005833308844,0.663457408240317736
-40,-26.6666699999999999,-0.596753283916072297,-7.68130941891029262e-05,-0.80237944599878519,-1.06543303529165811,0.11449285211834602,0.792496888862580295
-40,-20,-0.765675798768319371,-8.30201682435194321e-05,-0.643232684733435756,-0.853806527016530259,0.0916705539461662444,1.01762841684316063
-35,-70,0.756112874849948935,-0.173661510184028645,-0.631468735387338498,-0.856317482736563163,0.0926562642353942062,-1.05052122751743182
-35,-66.6666599999999931,0.676246290365580371,-0.173666100315962024,-0.715757606997906803,-0.97074197703758669,0.102966254969869039,-0.9421933544934189
-35,-60,0.492334886208164568,-0.173675195941596416,-0.852843783665967692,-1.15645511266806977,0.121450752551809246,-0.69282524489185171
-35,-56.6666700000000034,0.390203899380179353,-0.173679670670174036,-0.904199746490144785,-1.22572865477176363,0.128989707974258794,-0.554332321390328175
-35,-50,0.171607228675627582,-0.173688398320890253,-0.969665907323116416,-1.31369177301018802,0.139238952567784402,-0.257889341834873553
-35,-46.6666700000000034,0.0579477946748246514,-0.173692621696609095,-0.982979023885140135,-1.33150665316198946,0.141512408667376632,-0.103779940393389308
-35,-40,-0.170435309318745037,-0.173700716173795233,-0.969843150639629892,-1.31366580526246102,0.139743846280859091,0.205728549671137517
-35,-36.6666700000000034,-0.281986161381803158,-0.173704559871329545,-0.943516001472161525,-1.27803460615677444,0.135678682209391943,0.356809167678303008
-35,-30,-0.49206658271826148,-0.173711775227408605,-0.85299982263718821,-1.15508345778645594,0.121695028749497294,0.641227478186457533
-35,-26.6666699999999999,-0.587739631950261132,-0.173715122458796806,-0.79002870224552546,-1.06933783179676367,0.112183497177536048,0.770805522296515555
-35,-20,-0.754242943369412,-0.173721239458043408,-0.633029079916624049,-0.855928387697068915,0.0895179843872077469,0.996894112987080083
-25,-70,0.66469111428095784,-0.500207232625793696,-0.555028405481881926,-0.783580266818987958,0.081637419068665229,-1.01157767978696689
-25,-66.6666599999999931,0.594350383291922135,-0.500211587303037164,-0.629390287915459368,-0.88970167895169272,0.0904190838483287102,-0.911736322553672096
-25,-60,0.432438342287457145,-0.500220210497088758,-0.749911950323602916,-1.05991959664595714,0.106254537233913662,-0.682386625475809305
-25,-56.6666700000000034,0.342562165446136158,-0.500224449850237729,-0.794945479864278326,-1.12269095882484748,0.112751644094196843,-0.555230454391377304
-25,-50,0.150272465620514384,-0.500232712401112334,-0.852290524983549957,-1.20169703181470022,0.121629289258544868,-0.28341043998678872
-25,-46.6666700000000034,0.0503243508639385773,-0.500236707632088717,-0.863958471309786313,-1.21751814405314374,0.123605095448514737,-0.142236346991296725
-25,-40,-0.150466525269920853,-0.50024435847540305,-0.852499836426476865,-1.2011939456933296,0.12202272967090845,0.141127276999176599
-25,-36.6666700000000034,-0.248533006672283341,-0.500247988188428194,-0.829447848660501474,-1.16899967930936843,0.118414364401133329,0.279395569734755433
-25,-30,-0.433241831547318046,-0.500254794856824114,-0.749991155255812281,-1.0573915230125035,0.105944075225313433,0.539634361614221403
-25,-26.6666699999999999,-0.517387855830814702,-0.50025794876790175,-0.694569731288894099,-0.978965105222344478,0.0974212077324381337,0.658161556729680131
-25,-20,-0.663922912802851983,-0.500263704442854173,-0.555942002548851066,-0.781687355849329135,0.0770091829475715306,0.86482889575323485
-15,-70,0.492787185600877142,-0.76619745722102528,-0.412400805105579249,-0.618438171419844362,0.0587547332078471041,-0.848312332384522083
-15,-66.6666599999999931,0.440551717408262877,-0.766201444294847822,-0.468077658383962925,-0.703744015500529008,0.0653389199020458222,-0.768997608072004901
