-70,-66.6666599999999931,0.00117772030858543427,0.000871728983438644321,0.00175388353378869567,0.00373435431739065939,0.00130668840419376686,0.00129785472110364791
-70,-63.3333299999999966,0.00127236022816909424,0.000870270473436556805,0.00196283527497981411,0.00401713086819063901,0.00132910493067886905,0.00142947700430082225
-70,-60,0.000982727172426521274,0.000869085801349447754,0.00119342240940591778,0.00336983615526322564,0.00133850148935763685,0.000857902017471314665
-70,-53.3333299999999966,0.000940707346023552087,0.000867549107572186087,0.00112994544135920855,0.00328637022716086807,0.00133270063246340481,0.000798631723248101116
-70,-50,0.00117973321183607155,0.000867200795438424592,0.00182468882183136369,0.00386859973005909512,0.00133273045463319184,0.00128471500320068719
-70,-46.6666700000000034,0.00119220855138344535,0.000867133750646793388,0.00186605572946340324,0.00389551189472901044,0.00132862443499292908,0.00131286719513626468
-70,-43.3333399999999997,0.000957537285622002128,0.000867347995093327266,0.00121178887454419606,0.0033151555736906169,0.00132683050261877948,0.000854578066119540442
-70,-36.6666700000000034,0.00109870731100524303,0.000868616820199149381,0.00146479740596436574,0.00369562512585974419,0.0013940227633923467,0.00104757205585766385
-70,-33.3333399999999997,0.00165067174481630936,0.000869667823965167438,0.00274253357861776364,0.00505998665457301194,0.00144256162865259783,0.00198418585998516844
-70,-30,0.00192517072960947345,0.000870992969696811141,0.00330173776087903893,0.00569212318858314508,0.00144127000761790232,0.00242375963317411486
-70,-26.6666699999999999,0.00157610586805696546,0.000872588648321397857,0.00257213707031116179,0.00470917276295472389,0.00137406428736458735,0.00192140954538710593
-70,-20,0.00295572006148910786,0.00087657355399272806,0.0048995095296897927,0.00812099180274741296,0.00185813311174499898,0.00382182083162391174
-65,-70,0.00376407215988053484,0.00206229528291573165,0.0021089600054714692,0.00415165503379103049,0.00134262670433713026,0.00469925970778161013
-65,-66.6666599999999931,0.00387198251035525322,0.00206156953465582663,0.00274294330257588738,0.00480184595371777219,0.00130249303501786973,0.00487518524400772264
-65,-63.3333299999999966,0.00389958986127864667,0.00206095823842341935,0.00288102972582862443,0.00500319053275129905,0.00132483220454503777,0.00491186327836536096
-65,-60,0.0038129113760212727,0.00206046242256329457,0.00242320680856547522,0.00447293320652009194,0.00132454364924200095,0.00477692590257600656
-65,-56.6666700000000034,0.0037614511722409579,0.00206008289215300336,0.0021089600054714692,0.00411247508393912907,0.00131410511911224642,0.00469925970780523533
-65,-53.3333299999999966,0.00380413176473765003,0.00205982023528853168,0.00239258328892367686,0.00442542005995434813,0.00131192862608289058,0.00476663822908603846
-65,-50,0.00387201312725262911,0.00205967483416789107,0.00278874758665921757,0.0048936060213107509,0.00131427966829861698,0.00487170377520767736
-65,-46.6666700000000034,0.00387637629679204922,0.00205964686646770622,0.00281598717228889392,0.00492128575906751464,0.00131017615291488293,0.00487920318220903728
-65,-43.3333399999999997,0.00380946575881526989,0.00205973631231180484,0.00243230452539561952,0.00446088043606790354,0.00130430173716247766,0.00477633007756847819
-65,-40,0.00376214433394294343,0.00205994295631716602,0.0021089600054714692,0.00412246577445166389,0.001318622021826706,0.00469925970778161013
-65,-36.6666700000000034,0.00384289944922117403,0.0020602663834748485,0.00256773957850839687,0.00470347539886043376,0.00136592790701570285,0.00481460532527462886
-65,-33.3333399999999997,0.00403540029979766908,0.00206070598112870164,0.00345962474009815432,0.00583925423435521437,0.00142097398545665602,0.00510097520936903491
