-70,-66.6666599999999931,0.343393572453543627,0.866203958244312289,-0.36397777579513646,-0.377753257201310144,0.0516401018808425108,-0.233057195129225375
-70,-63.3333299999999966,0.29881520121942301,0.866202021788134546,-0.401483079810737054,-0.417450390457208886,0.0571075611399968208,-0.186589985615080473
-70,-56.6666700000000034,0.198139859911838245,0.866197174536261327,-0.459307722220308801,-0.480021471740324834,0.0657590080876652994,-0.0829361249516324256
-70,-53.3333299999999966,0.143409113075402828,0.866194280132424721,-0.479013803851387143,-0.501770841753575447,0.0687202600757424176,-0.0263857586247372503
-70,-46.6666700000000034,0.0289215831446662658,0.866187598739824094,-0.498880123246348561,-0.524644553975128547,0.0715688897847157335,0.0931118241572088806
-70,-43.3333399999999997,-0.0292544416027887555,0.866183834349976811,-0.498779209403672374,-0.525569927335752252,0.0714077996552662381,0.154389737062831378
-70,-36.6666700000000034,-0.143491037526775722,0.866175521814344762,-0.478449274025686266,-0.506593319216137372,0.068008975512349093,0.275313516154337912
-70,-33.3333399999999997,-0.198003826466394861,0.866171001809086349,-0.458473468292519004,-0.486918117560889541,0.0648869598086266042,0.333126858317796148
-70,-26.6666699999999999,-0.298217068635627414,0.866161310713571941,-0.400311776318839296,-0.427883332959188123,0.0562507040602011066,0.439656965683866863
-70,-23.3333300000000001,-0.34263827141891412,0.866156172414383474,-0.363013125465472264,-0.388829056579441334,0.050970382019756004,0.487340789109590999
-65,-70,0.492089200002918115,0.766469301691109273,-0.413156674624413411,-0.46813023131994369,0.0575127007272057678,-0.44963469100883402
-65,-66.6666599999999931,0.440544924119233627,0.766467663987285053,-0.467763664559465053,-0.52960073206132019,0.065203853684612248,-0.390002057864239637
-65,-63.3333299999999966,0.383228165889172634,0.766465697634231447,-0.515779542800028246,-0.584618070453447047,0.072211025140929988,-0.324933237655353035
-65,-60,0.320815635803404331,0.766463409280461416,-0.556675984732064699,-0.632072703468390507,0.0783399825878513395,-0.254614081184314112
-65,-56.6666700000000034,0.254087426917784964,0.766460806669799322,-0.589991207955365082,-0.671071574152524608,0.0834227342175062059,-0.17948198574242244
-65,-53.3333299999999966,0.183910870471612475,0.76645789859895308,-0.615336179218291535,-0.70094871533164238,0.0873238083401107201,-0.100223810104942718
-65,-50,0.111223936827071171,0.766454694925100988,-0.632401762848229687,-0.72125878221934292,0.0899445601660662786,-0.0177555089657050122
