-70,-70,0.381484146593325968,0.869400455867586963,-0.319451770770190269,-0.340704105424283143,0.0444503971891083705,-0.294364163821450142
-70,-60,0.252389744921855785,0.868328610727593597,-0.429966337423935419,-0.457332941035697382,0.0618253674500306646,-0.13938034332264565
-70,-50,0.0889771275168991099,0.867274212727506599,-0.49150655504755103,-0.520435856445166767,0.0731146907493746417,0.0356161257294919376
-70,-40,-0.0868020127304616473,0.866269302589181001,-0.492890256394078685,-0.52218751680171871,0.0734525283107742705,0.220374354478511253
-70,-30,-0.250774366567354856,0.865344416751195444,-0.432463627490005997,-0.460514617029133266,0.0636099650384205767,0.394963281746775863
-70,-20,-0.382671416645924745,0.864527659204526566,-0.320564123314207139,-0.341690639728550405,0.0491626002270917628,0.533672004299239444
-60,-70,0.578790828541313029,0.643987180040007878,-0.494995113976379519,-0.592517856346764349,0.0639494250398463387,-0.617679284291516084
-60,-60,0.377137404756546557,0.642838507491599764,-0.66339745500206948,-0.788327748128613504,0.0873727986782902311,-0.361762940444118442
-60,-50,0.129391112156266364,0.641707891644958561,-0.756369006897582019,-0.897294817779061393,0.103270088078234595,-0.0660567327327665488
-60,-40,-0.135037438028634327,0.64062968930053199,-0.757161558794823941,-0.897978616002365948,0.10514225317401002,0.246531708527384402
-60,-30,-0.383084766762391782,0.639636664048594872,-0.66506109922642187,-0.787926887653638275,0.0931864602184027668,0.541601423171506391
-60,-20,-0.585835906891986835,0.638758990408269112,-0.497587949330507429,-0.587013213149163438,0.073822030882210149,0.780278197799589401
-50,-70,0.719119066676921492,0.342595709098440282,-0.604572666460601926,-0.775006372627482287,0.0822924120530341141,-0.876991453705289969
-50,-60,0.466960835410171193,0.341393065483829639,-0.813145030474942132,-1.03128513734576632,0.109331163538385276,-0.543648088190362033
-50,-50,0.161192818051033915,0.34020889355284778,-0.927504674004203,-1.17536532079366984,0.127755766740096088,-0.15566473629667138
-50,-40,-0.163968113744064392,0.33907917754719108,-0.927901356543052058,-1.17522563785459977,0.130035620508504923,0.25421090906343069
-50,-30,-0.469440485844328736,0.338038246419564814,-0.814462848789304417,-1.02856887779817407,0.116012200229686085,0.640582453816123332
-50,-20,-0.720200811178661859,0.337117730388875492,-0.609150835824655124,-0.766488464415618242,0.0927294856971954962,0.954818309717681557
-40,-70,0.76922096170823584,0.00170896548220789146,-0.642722624941883369,-0.864263786800633094,0.0921763900466972541,-1.0313372116801931
-40,-60,0.498593773888744374,0.000480302770090146325,-0.865826692393640851,-1.14887940726466975,0.119237582528610317,-0.659608430280269276
-40,-50,0.172383522680915446,-0.000729705926103108027,-0.986672257276492326,-1.3084227937292674,0.13729429073319549,-0.225967233064019668
-40,-40,-0.173987558236299994,-0.00188429124780314927,-0.985929930978965752,-1.30626739394000246,0.138660904835169629,0.231693887129527459
-40,-30,-0.499379107616523377,-0.0029483685299863116,-0.864504329446517339,-1.14143312482756421,0.123186730134579703,0.662506820142808928
-40,-20,-0.766236413362913371,-0.00388960421398595879,-0.645259237227605253,-0.851760335009490666,0.0982158871774446024,1.01328979329760527
-30,-70,0.720723897291800975,-0.33752038835237369,-0.605279478482512401,-0.847726814584727206,0.0904398585450651854,-1.06047250953427463
-30,-60,0.466785348243894282,-0.338744739643603965,-0.815143344389902547,-1.12471317218927691,0.114258250301783409,-0.696310255494685726
-30,-50,0.160878013123847918,-0.339950522084866646,-0.926767345808258591,-1.27793126389828227,0.129578269933803614,-0.271465438131733516
-30,-40,-0.164178196484729144,-0.341101094745224209,-0.924685697367105597,-1.27299096600164097,0.129378306795386339,0.176510255778465602
-30,-30,-0.469416219674537283,-0.342161494890551643,-0.81045085578201892,-1.11139514225412039,0.113779800891950167,0.597603554429604444
-30,-20,-0.718620335953192968,-0.343099500692176651,-0.60412516028996599,-0.832312982744104479,0.0899611671132533042,0.939949141425157175
-20,-70,0.59231245451936021,-0.639096860722007221,-0.491619157306825927,-0.724903530212613001,0.0797478698352629134,-0.970064559729132969
-20,-60,0.385599675492238059,-0.640287318466078892,-0.664983307182222094,-0.964582769850374611,0.0985193629777940671,-0.655531327988449708
-20,-50,0.135017547953305395,-0.641459581015032643,-0.755323124531593448,-1.09468269424036069,0.110102433186636386,-0.289039681571473084
-20,-40,-0.132433962974710828,-0.64257802602923908,-0.75358600574595247,-1.08840784223465925,0.108655040493342722,0.0971778201534352626
-20,-30,-0.383602925542622875,-0.643608667045172056,-0.661658260836780254,-0.950175287850264949,0.0945949735208268389,0.45964331089314503
-20,-20,-0.586992036217452884,-0.644520186504206172,-0.493621900156631876,-0.715416247142939943,0.0743919659533778949,0.753025626075967902
