-70,-66.6666599999999931,0.0067442237313279042,0.00583501468651020407,0.00530857890022612411,0.00680879929431305823,0.00288221450213271748,0.00840626836926624058
-70,-63.3333299999999966,0.00924389109593227315,0.00583263794906881215,0.00727781778873229715,0.00932737036196432286,0.00414657988436020492,0.0114902215343763679
-70,-60,0.00825022108693444604,0.00583093419295362819,0.00649658798137971519,0.00832150443317626262,0.00383272040208903868,0.0102347341958780851
-70,-56.6666700000000034,0.00477098803236619597,0.00582990949916810299,0.00375730171402048879,0.00481110074622532764,0.00226382146461707578,0.00591150161826506891
-70,-50,0.00477097375880502963,0.0058299094984825342,0.00375729047371353491,0.00481108635199409447,0.00226381472830697317,0.00591148392745977688
-70,-46.6666700000000034,0.00825020884676025239,0.00583093419155417125,0.00649657834392258077,0.00832149208457249635,0.00383271483803817757,0.0102347189943439165
-70,-43.3333399999999997,0.00924388207805943753,0.00583263794696548162,0.00727781069043448824,0.00932736125815333307,0.00414657603402659915,0.0114902102965796313
-70,-40,0.00674420532895422375,0.00583501469183773935,0.00530856441260203499,0.00680878072396806904,0.00288220633834561455,0.00840624548338374591
-70,-33.3333399999999997,0.0114367348346473691,0.00584175084032565167,0.00899628563454780462,0.0115636788142248238,0.00427225439894934195,0.0143660267720566431
-70,-30,0.0276917463961047217,0.00584608626878743362,0.0217735926106834496,0.0280259597637650265,0.00950892557878057348,0.0349560971773758555
-70,-26.6666699999999999,0.0485767972977225945,0.00585104677544019767,0.0381772417966206035,0.0492164131133486712,0.0151872789939935075,0.0616623632028227009
-70,-23.3333300000000001,0.0736232891513076276,0.00585661477319833479,0.0578316078124709032,0.0746822632589048546,0.0207925712584291489,0.0940340502083222424
-70,-20,0.102135029688635373,0.0058627704853517126,0.0801825134765044023,0.103739336535191434,0.0259032197063511008,0.131328532478659221
-65,-70,0.0138929338667484591,0.0222601540475263482,0.0135092262079115327,0.0180566286642401957,0.003813581180178955,0.0211643164977812596
-65,-66.6666599999999931,0.0154421474799027684,0.0222593582344753071,0.0145135377568295469,0.0192961385661866609,0.00477262852060632119,0.022771276674259381
-65,-63.3333299999999966,0.016685070012481068,0.0222587365867318483,0.0153426198616860958,0.0203206391271928792,0.00562026274218367997,0.0240797981054879269
-65,-60,0.0161561961898245669,0.0222582911118920888,0.0149882977361914128,0.019879611972893528,0.00539489016642225126,0.0235071342816927931
-65,-56.6666700000000034,0.014688656348336623,0.0222580232498086408,0.0140213213561337612,0.0186857692421116273,0.00442984131861367744,0.0219736909268888128
-65,-53.3333299999999966,0.0138929338667484591,0.0222579338659526296,0.0135092262079115327,0.0180566286642386588,0.00381358118017892682,0.0211643164977838825
-65,-50,0.0146886517160479384,0.0222580232496240871,0.0140213183480075287,0.0186857655407824501,0.00442983790615821427,0.021973686171811585
-65,-46.6666700000000034,0.0161561899445536658,0.0222582911115304649,0.0149882935643632816,0.0198796068105328676,0.00539488624803948977,0.0235071276689717175
-65,-43.3333399999999997,0.0166850650205549456,0.02225873658618319,0.0153426164989917246,0.0203206349538754376,0.00562025992624586631,0.0240797927478601827
-65,-40,0.0154421394495373142,0.0222593582358718532,0.014513532464661973,0.0192961320219939871,0.00477262363350463344,0.0227712682331549579
-65,-36.6666700000000034,0.0138929338667474599,0.0222601540466211174,0.0135092262079125596,0.0180566286642371218,0.003813581180178955,0.0211643164977812596
-65,-33.3333399999999997,0.0179917498366493414,0.0222611214449073384,0.0162273170952680033,0.0214379696112228686,0.00571280520257007145,0.0255759356780447325
-65,-30,0.0309710591665479512,0.0222622573015138422,0.0256118655092610441,0.033323825479750116,0.010206543736412034,0.040850670368123447
-65,-26.6666699999999999,0.0505049551947019462,0.0222635579276565104,0.040473370283344634,0.0523942394407471979,0.0155943224516921098,0.0651675988841597803
-65,-23.3333300000000001,0.0748924661568352579,0.0222650191103168568,0.0593516512069252045,0.0767870512687732903,0.0210499303683052696,0.0963458287891323512
-65,-20,0.103033383046204421,0.0222666360929552123,0.0812608407119662507,0.105232789845854838,0.0260703214768871969,0.132965688459793369
-60,-70,0.0169832586851582402,0.0268816794264076057,0.0166268315606096888,0.022220455683776074,0.00489131119471566088,0.0258932830752930596
-60,-66.6666599999999931,0.0182717988162864643,0.0268810213099465317,0.0174521098721604241,0.0232382629580008167,0.00566680852869750392,0.0272219367774295881
-60,-63.3333299999999966,0.0193332304269103576,0.0268805072357874014,0.018146973735857691,0.0240951691944708626,0.0063931240564921556,0.0283251221763556119
-60,-60,0.0188788791792230196,0.0268801388551096303,0.0178486130008392481,0.0237246625410231921,0.00619706600958108613,0.027840136545282352
-60,-56.6666700000000034,0.017639861273105021,0.0268799173520360979,0.0170452422197303159,0.0227343209955760232,0.00538295024418599787,0.0265586439939937587
-60,-53.3333299999999966,0.0169832586851574215,0.0268798434383264243,0.01662683156060802,0.022220455683774825,0.00489131119471559409,0.0258932830752909154
-60,-50,0.0176398574174047133,0.0268799173518853435,0.0170452397469291229,0.022734317955412614,0.00538294745189886546,0.0265586400615319719
-60,-46.6666700000000034,0.0188788738368373954,0.0268801388547977929,0.0178486094999225006,0.0237246582182126207,0.00619706261779353913,0.0278401309642092483
-60,-43.3333399999999997,0.0193332261205270903,0.0268805072353330773,0.0181469708947374526,0.0240951656772573873,0.00639312159503733352,0.0283251176237157634
-60,-40,0.0182717920323396676,0.0268810213111070999,0.0174521054740540277,0.023238257527587354,0.0056668044361311001,0.0272219297195044445
-60,-36.6666700000000034,0.0169832586851582402,0.0268816794256559362,0.01662683156060802,0.022220455683773576,0.00489131119471568343,0.0258932830752930596
-60,-33.3333399999999997,0.0204711163219206613,0.0268824794621287909,0.0189003613054312125,0.0250440450250449635,0.0064741690811393731,0.0296069538983011922
-60,-30,0.0324701068356618439,0.0268834188462463985,0.027378837793752768,0.0357443762018485878,0.0106322992582826292,0.0434830400941983233
-60,-26.6666699999999999,0.0514314607961443154,0.0268844945429025303,0.0416060647655720206,0.0539559823249234419,0.0158513502921376268,0.0668407131889143108
-60,-23.3333300000000001,0.0755120146877433646,0.0268857030851137324,0.0601192050883080642,0.0778475377812947872,0.0212142893585428524,0.0974739533326723917
-60,-20,0.103474610462012784,0.0268870405577703933,0.0818104360738253211,0.105992788012828187,0.0261775484280914947,0.133771589933409568
-55,-70,0.0112544644015357426,0.0183197391323644647,0.011067164610561021,0.0147889944785190713,0.00334377213546413823,0.0171681080513624851
