-70,-66.6666599999999931,0.343273158811450763,0.866073703279966911,-0.36346037435714279,-0.379268970261887606,0.0518665466607202072,-0.233927872780158752
-70,-60,0.250053608303331121,0.86606663370535919,-0.433361849203527827,-0.451908499934751073,0.0617767299214841623,-0.137325976244398268
-70,-53.3333299999999966,0.143268432504686405,0.866058753856614572,-0.479389213622957944,-0.50052174061221133,0.068387108546118236,-0.0262717808636721561
-70,-46.6666700000000034,0.0288084616852835179,0.866050170318080847,-0.499158117308017735,-0.523420287080311741,0.0713354141447856693,0.0933569679615638415
-70,-40,-0.087068987976239326,0.866040999146667878,-0.492054532943214495,-0.5187925419980568,0.0703849307544623659,0.215133757548437998
-70,-33.3333399999999997,-0.198149041234008866,0.866031364388281433,-0.458815046626095402,-0.485573865996705212,0.0654274388876034119,0.332475439402802553
-70,-26.6666699999999999,-0.298611011171675544,0.866021396313846559,-0.400997519212728137,-0.424796394628393637,0.0565539224814211941,0.438993186989170669
-70,-20,-0.383349053843028309,0.866011229733513077,-0.320543398188031792,-0.340649792968310383,0.0441582257146027543,0.528845011470622794
-65,-70,0.491771496628229499,0.766242294217399755,-0.412268481376647788,-0.469329234249482197,0.0592776274140475665,-0.450678614675134148
-65,-66.6666599999999931,0.440611037282072848,0.766238739831300864,-0.466913682297521504,-0.531077827928474244,0.0670070639198924178,-0.392458710357830254
-65,-63.3333299999999966,0.383479292007960937,0.766234942570409028,-0.515297014826145316,-0.585482652562827832,0.0738893957046106165,-0.327457530644779726
-65,-60,0.321127650886852412,0.766230915268090729,-0.556669544983442011,-0.63201474915034983,0.0798128081070577922,-0.256494227182800127
-65,-56.6666700000000034,0.254400364679026325,0.766226671555131356,-0.590415840767870237,-0.670205733565855777,0.0846829874283328288,-0.180501709665783772
-65,-53.3333299999999966,0.184213946733324252,0.766222225776023502,-0.616061806494001996,-0.699631070865969873,0.0884223364215127872,-0.100503277285253739
-65,-50,0.111537643045514417,0.7662175930022741,-0.633275732541664027,-0.719904551813073112,0.0909689090387435784,-0.0175902877805496627
-65,-46.6666700000000034,0.0373723048621375092,0.766212788895468733,-0.641864213279635498,-0.730687877859709012,0.0922757246771766237,0.0671020966532419605
-65,-43.3333399999999997,-0.0372676621577706924,0.766207829710234711,-0.641762222857956255,-0.731713619367224677,0.0923106255451401903,0.152415702644057183
-65,-40,-0.111372407366575138,0.766202732212902693,-0.633019733628073289,-0.722820423861958883,0.0910570785352653456,0.23719022421853253
-65,-36.6666700000000034,-0.183952191971873374,0.766197513680613951,-0.615786038947340186,-0.703995426810259506,0.0885159015486990941,0.32028120785913472
-65,-33.3333399999999997,-0.254054040930732472,0.766192191757618102,-0.590292995345841121,-0.675417264091085823,0.0847076679519009335,0.400579347017689935
-65,-30,-0.320775404962279298,0.766186784435235468,-0.556839148425407382,-0.637493239006843293,0.0796754629419239302,0.477026461959454751
-65,-26.6666699999999999,-0.383277183354872264,0.766181310043239749,-0.515776425175791031,-0.590884601842103674,0.073487525989822805,0.548630907966519255
-65,-23.3333300000000001,-0.440798020948824365,0.766175787069632852,-0.467498822762816124,-0.536512992868320993,0.0662389676564638652,0.614484658156736141
-65,-20,-0.4926650731030221,0.766170234237429915,-0.412436633537298203,-0.475548360793042912,0.0580524726550289208,0.673776588439766067
-60,-66.6666599999999931,0.525565093073274148,0.643020005850966525,-0.556476928500207024,-0.665719978240433496,0.0796797848531537733,-0.537138334791404604
-60,-60,0.383135394576926858,0.643011425431418537,-0.66315734294888995,-0.792219399676901137,0.0951415137702107117,-0.366466965129516486
-60,-53.3333299999999966,0.219924826379364946,0.643001929339970801,-0.733908848463764918,-0.876970173203703407,0.105604741917484035,-0.170840349450469275
-60,-46.6666700000000034,0.044860402709814437,0.642991646022110896,-0.764804467712496994,-0.915368174201062645,0.110327190142756715,0.0391133942234150878
-60,-40,-0.132475577547014195,0.642980714511742102,-0.754420741159080088,-0.904578439295387948,0.108920002106906222,0.251892716585402243
-60,-33.3333399999999997,-0.302580211453857606,0.642969282669921594,-0.703554478412292461,-0.84439991722297747,0.101370002334355808,0.456030724412415323
-60,-26.6666699999999999,-0.456683983064817833,0.642957505060827939,-0.614763053122444614,-0.738441688656390705,0.0880921030431553731,0.640898547723679712
-60,-20,-0.587310310110947142,0.642945540972021501,-0.491900313117818122,-0.594889398982492379,0.0699808340799505657,0.79738641377548547
-55,-70,0.663531107323877656,0.500163631427028466,-0.55620982096248639,-0.689339511948369843,0.0790161365700263185,-0.750219002621558828
-55,-66.6666599999999931,0.594498667153298577,0.500159372496967847,-0.629387839168139784,-0.779486833041947547,0.0895942402881719779,-0.664538150226998248
-55,-63.3333299999999966,0.517446085450475768,0.500154841582577503,-0.694205781397710497,-0.859345583723929884,0.0990790386809396462,-0.568955170379871644
-55,-60,0.433368179482952032,0.500150054000447764,-0.74968915551373605,-0.927842056036954244,0.107293140520561076,-0.464681702983437805
-55,-56.6666700000000034,0.343391692156081285,0.50014502595138044,-0.79502066017587647,-0.984048640171637956,0.114084293003864162,-0.353100019936421705
-55,-53.3333299999999966,0.248747448240428715,0.500139774436660245,-0.829552657445655317,-1.02717777366976093,0.119326793725020308,-0.235727634475538961
-55,-50,0.150743055541306625,0.500134317250585769,-0.852812733052576211,-1.05658260918170077,0.122922196048286553,-0.114182342495941891
-55,-46.6666700000000034,0.0507326501946305103,0.500128672847934941,-0.86450427120067308,-1.07176933514655892,0.124799964346082093,0.00985649730724613704
-55,-43.3333399999999997,-0.0499098270936772226,0.500122860323888196,-0.864500584788445825,-1.07241918559605853,0.124918100061020665,0.134682261956761862
-55,-40,-0.149817794489477824,0.500116899332260445,-0.852835146877785943,-1.0584203622458308,0.123264183122723942,0.258595752341464591
-55,-36.6666700000000034,-0.247655807980939252,0.50011081007714131,-0.829688716733581466,-1.02990537342938993,0.119856787949128102,0.379935449691445326
-55,-33.3333399999999997,-0.342144555470664358,0.500104613144282006,-0.795374194043689808,-0.987287553719131017,0.114747033826460482,0.497109006296551637
-55,-30,-0.432081260530364109,0.500098329482982717,-0.750321078131294672,-0.931290949478155605,0.108020006923496226,0.608618769551235061
-55,-26.6666699999999999,-0.51635841960349671,0.500091980392499358,-0.695061159957409913,-0.862967837527627957,0.0997956713795865313,0.713084999933101593
-55,-23.3333300000000001,-0.593983285079455747,0.500085587320829639,-0.630214217674369137,-0.783696015586214934,0.0902284581538200792,0.809269830550488956
-55,-20,-0.664091544571322911,0.500079171934071365,-0.556478251784884526,-0.695157529659516937,0.07950568648948797,0.896093920895258411
-50,-66.6666599999999931,0.645017834924865641,0.342082011402443764,-0.683292954726859025,-0.869166726307237791,0.0966674540295112406,-0.771382578790308804
-50,-60,0.470103248523777828,0.342071992260371271,-0.813598842841258496,-1.03484848739136215,0.116030731300682532,-0.548602909272273398
-50,-53.3333299999999966,0.269721044580518876,0.34206097335808866,-0.900128938970194303,-1.14565692835643484,0.129229853410775836,-0.293491626728863975
-50,-46.6666700000000034,0.0548280271741080488,0.342049103739981097,-0.938024964190744437,-1.19503956091436958,0.135258323471766723,-0.0199318695256809342
-50,-40,-0.162776764257327927,0.342036543885859967,-0.925376053864218617,-1.1795661631946075,0.133627891413531125,0.257073962097293385
-50,-33.3333399999999997,-0.37140690640305507,0.342023463683509554,-0.863038106928342375,-1.09968735641423221,0.124401860843583234,0.522648084916911504
-50,-26.6666699999999999,-0.560346693053731193,0.342010039984014413,-0.754238374185259963,-0.960733959382793046,0.108230316435862395,0.763144851439087835
-50,-20,-0.720571153130752817,0.34199645433775383,-0.604109739199183871,-0.773501805560618205,0.0863605591415202989,0.967067089245292499
-45,-66.6666599999999931,0.675756278048297632,0.173663044526142119,-0.716389935323654803,-0.932126721568957928,0.100930265550746551,-0.854679221553969803
-45,-60,0.492401941229593354,0.173652381880939649,-0.852842252459901085,-1.10996464436648745,0.121274677414373006,-0.615831904175037526
-45,-53.3333299999999966,0.282392167474636913,0.173640688662314302,-0.943443991538420956,-1.22870915869086628,0.13514585778204552,-0.342425113157137029
-45,-46.6666700000000034,0.0572002606883105086,0.173628123033396586,-0.98312147028330632,-1.28130722005280306,0.141476610730611574,-0.0492993484404716242
-45,-40,-0.170805377020250032,0.173614854886017855,-0.969845488267587541,-1.26423322547081929,0.139763446707727168,0.247497442401716339
-45,-33.3333399999999997,-0.389372230539216213,0.173601063691673052,-0.904488318438810945,-1.17815591784558538,0.130100256526410968,0.532042785565851495
