-70,-70,0.385926790376042439,0.865371920768572833,-0.321484291445910508,-0.32931336853424964,0.0514172919380382482,-0.279754176622157846
-70,-60,0.251239788301821421,0.865377976150724537,-0.438855151520199716,-0.44122691920122814,0.0623241130732975004,-0.132071158437446906
-70,-50,0.0862559199792759662,0.865384261703874724,-0.497766605454974309,-0.507496752781866789,0.0715374132998222445,0.0358315270156105981
-70,-40,-0.0879978470887282371,0.865390586443830268,-0.495855924929495262,-0.513409066065839248,0.07397559534143619,0.213227310197180331
-70,-30,-0.2497914876416506,0.865396758196664395,-0.43476186654228588,-0.459747102364918669,0.0676882974315099195,0.388795282151726429
-70,-20,-0.38151768601093089,0.865402589436100156,-0.318751672959614152,-0.361138622051570768,0.0558338736624774817,0.55012320285040428
-60,-70,0.581565526127631793,0.641288297952353759,-0.492869428205110038,-0.582299271274678731,0.0664429538727742686,-0.610034104730090121
-60,-60,0.37579600086614473,0.641295067607333236,-0.66424843059740124,-0.779586564052197395,0.0838183316434601422,-0.360639324206526113
-60,-50,0.127324981650003943,0.641302092164854232,-0.755235235021378792,-0.891485822292318653,0.09763686594724999,-0.0668913556891805317
-60,-40,-0.134798050112592382,0.641309158186723183,-0.755303150269406642,-0.891080893730452295,0.10084360203842116,0.244810961439041797
-60,-30,-0.38010692175380284,0.641316050975256458,-0.664768927751829386,-0.781419473584392121,0.0909480046201963932,0.545746661704948122
-60,-20,-0.583125758209393164,0.641322561096149268,-0.49421122004398621,-0.592443354111397258,0.072514859225246725,0.808513018040653786
-50,-70,0.718555155239642862,0.343892136782209035,-0.606807743121601684,-0.778515699583508858,0.0797012665313660412,-0.868540834238490378
-50,-60,0.463997630730373867,0.343899612752308681,-0.81468865296343751,-1.04085994356697698,0.10245114634867096,-0.544419538332969077
-50,-50,0.157761287246530102,0.343907371355879399,-0.926726795624708832,-1.18924648146860679,0.119909074145389677,-0.156711215262194142
-50,-40,-0.165548635434483282,0.343915176850721593,-0.926433331582746544,-1.18633128621957029,0.123503573693181518,0.254375634178186871
-50,-30,-0.469292280986466304,0.34392279207079246,-0.813109273944427557,-1.03423261979501135,0.110490601248558362,0.645166042451789656
-50,-20,-0.722351226854203721,0.34392998563078836,-0.602028770491108922,-0.772371972437663201,0.0866756645436389667,0.976220214034910105
-40,-70,0.76489876946687807,0.00412880660631973623,-0.648655835391109825,-0.872857228146939224,0.0859283438485083095,-1.01694244486169083
-40,-60,0.494786451007858619,0.00413692981698395718,-0.868430332890252177,-1.16178924435314457,0.111018259029821514,-0.65999148353352699
-40,-50,0.169464319608894187,0.0041453646533941152,-0.987898114841669561,-1.32766964452653569,0.129734322408489727,-0.226899852842578381
-40,-40,-0.174468628178693075,0.00415385482625608288,-0.98786194427973617,-1.32713321286962183,0.133013195080981028,0.232375160496101074
-40,-30,-0.498018349200968158,0.00416214236594508735,-0.866371430543888432,-1.15754417078796434,0.118335687542754378,0.663709141256650592
-40,-20,-0.767870413937875251,0.00416997545901912764,-0.639811169917126943,-0.85853052630563409,0.0922328885500377366,1.02002198399039834
-30,-70,0.714577381412920265,-0.338669215574260218,-0.608957981334263598,-0.845102814904021948,0.0835071003334931505,-1.03679305846373615
-30,-60,0.463314817844996341,-0.338660561411921968,-0.813114040406325844,-1.11690087394156157,0.107089540416359347,-0.694467200953197361
-30,-50,0.159229073737461202,-0.338651568067023234,-0.92545209275620588,-1.27831911021497291,0.124102147972015062,-0.270384397851026304
-30,-40,-0.162772899794042886,-0.338642508798552899,-0.927668685523189596,-1.2854961094495565,0.126239531013258494,0.181245995557950762
-30,-30,-0.4653609251728546,-0.338633658868032206,-0.816050741823367454,-1.12790600487731907,0.111712634609937661,0.601489094917427414
-30,-20,-0.716706084578061509,-0.338625287177009127,-0.603688540662598583,-0.83576321350917715,0.0870904777495655757,0.940457668103495847
-20,-70,0.587953393691403536,-0.64491334393057409,-0.491394374854061788,-0.709260670307054086,0.0750685084137617253,-0.93176173796547257
-20,-60,0.381783020593163602,-0.644904329020120626,-0.655546299831783807,-0.929835888047511272,0.0940988197415109223,-0.64583268102441671
-20,-50,0.129971273785510988,-0.644894951997870391,-0.747567651889347373,-1.06965614455952296,0.10715011543304398,-0.278779622806512362
-20,-40,-0.137177596378449229,-0.644885497780683492,-0.753168477224014699,-1.08913176933903499,0.107637958087098695,0.1167246556416561
-20,-30,-0.387204027488311564,-0.644876253630329632,-0.666578377201029526,-0.968599288827306837,0.0947824832332812423,0.482640873394567516
-20,-20,-0.592706376083049657,-0.644867500426510531,-0.493995157880991131,-0.72225517760145086,0.0745515049460401813,0.770688265378579707
