-70,-66.6666599999999931,0.011881937822371463,0.0130403053274544371,0.00751003738126538797,0.027054794874952888,0.021479793349013121,0.0258915817735498426
-70,-60,0.0114984826466419561,0.012983941724044339,0.00733337407730532288,0.0260936232678345599,0.020960509095137754,0.0249623071435788151
-70,-53.3333299999999966,0.0114073664509545831,0.012950418317048254,0.00724004778273482433,0.0259477597307654628,0.0208695290563448051,0.0248126794751487509
-70,-46.6666700000000034,0.0113389592126318245,0.0129392956315459388,0.00720131189224056112,0.0258378322382869716,0.0208656551792504932,0.024699397536014394
-70,-40,0.0114073668929297288,0.0129504183346998009,0.00724004809609856467,0.0259477606160158428,0.020869529420860275,0.024812680333219081
-70,-33.3333399999999997,0.0114984832258299991,0.0129839416915771815,0.00733337453628409627,0.0260936243251698105,0.0209605093264932998,0.0249623081693683031
-70,-26.6666699999999999,0.0118819382012877364,0.013040305378673343,0.00751003764582533484,0.0270547957030683739,0.0214797938461512052,0.0258915825678103437
-70,-20,0.0158417923711956267,0.0131201567485953203,0.0106577403537264012,0.034257850666674701,0.0230065085152404668,0.0331466367171927498
-65,-70,0.0120391459830647713,0.0128338808976191081,0.00762910298440250354,0.0271685314586720822,0.0213783506680981297,0.0260400016401293975
-65,-66.6666599999999931,0.0112727867450118629,0.0127978171317245717,0.00712549557419320072,0.0255863054487500234,0.0208449147320495451,0.0244890089317308518
-65,-63.3333299999999966,0.0111211378567516294,0.0127675331957642722,0.00707199180082847354,0.0251804065671096394,0.0205618186900017076,0.0241048461350943724
-65,-60,0.0111051797586120861,0.0127429205287255508,0.00705294180650605732,0.0251343266901825832,0.0204386231655090712,0.0240626290614918727
-65,-56.6666700000000034,0.0110732958234902486,0.0127238838414538077,0.00700552111879202289,0.0251069089370076874,0.0203986274146465835,0.0240307836589044484
-65,-53.3333299999999966,0.0110202152242229231,0.0127103448171779123,0.00696263742333324328,0.0250336602251476879,0.0203917224764436113,0.0239527251162510516
-65,-50,0.0109746480186048347,0.0127022453490256912,0.00694253715393765639,0.0249551887848101367,0.0203930742728399214,0.0238716299030969671
-65,-46.6666700000000034,0.0109573175551838028,0.0126995495564735592,0.00693818889947073799,0.0249222409077056416,0.0203940649072379722,0.0238379536793616106
-65,-43.3333399999999997,0.0109746480698057133,0.0127022453414565323,0.00694253720869690474,0.024955188920753036,0.020393074433632391,0.0238716300236551417
-65,-40,0.0110202155264908491,0.0127103448343505281,0.00696263762320531703,0.0250336608447471499,0.0203917227689637444,0.0239527257148967679
-65,-36.6666700000000034,0.0110732961114432035,0.0127238838182439657,0.00700552129527344698,0.0251069096220677794,0.0203986277556896523,0.0240307842989204434
-65,-33.3333399999999997,0.0111051801948911719,0.0127429204971951249,0.00705294210387055753,0.0251343275858431497,0.0204386233958772888,0.0240626299198482552
-65,-30,0.0111211382796364295,0.0127675332377643752,0.00707199216137271037,0.0251804073721394947,0.0205618191238333622,0.0241048469131236315
-65,-26.6666699999999999,0.0112727869851798126,0.0127978171815890281,0.00712549575534172745,0.0255863059358618222,0.0208449151027484576,0.0244890094002829656
-65,-23.3333300000000001,0.0120391460382294323,0.0128338809550512332,0.00762910301483535856,0.0271685315944437192,0.0213783509406840627,0.0260400017686705336
-65,-20,0.0142776976428805706,0.0128758414227644648,0.00952052949452900782,0.0311810285047582486,0.0222392300292513813,0.0300649404548836534
-60,-66.6666599999999931,0.0112567927893052477,0.0128271034800981672,0.00712589086943662617,0.0254959502906353906,0.0205824290330692238,0.0244162458624533341
-60,-60,0.0110649851836986373,0.0127744703737079721,0.00701083246575839696,0.0250915495312959112,0.0202623508926549623,0.0240197950642245667
-60,-53.3333299999999966,0.0109496063079264436,0.0127433079038303879,0.00691461157463327692,0.0249197950124629627,0.0202356952978671213,0.0238364845668775395
