-70,-70,0.375374370328058204,0.86428802929570292,-0.335851230601233008,-0.305403119301978387,0.0352110735347421905,-0.311744465305461682
-70,-60,0.257277479386581132,0.864288146540685975,-0.444184261213993348,-0.433664307557988404,0.0632588215231130735,-0.129184416067304658
-70,-50,0.0989423492285652906,0.864287094829173208,-0.497741340253379461,-0.511291088262126658,0.0836999652266198768,0.058407020240589233
-70,-40,-0.0797568338128311627,0.864284906116538965,-0.494645892531239695,-0.517254532940577882,0.0842189283543200995,0.235383869887834773
-70,-30,-0.253105260680290101,0.864281646905357359,-0.433590648108758026,-0.455827043345002403,0.065622103996050396,0.387559531258121037
-70,-20,-0.396483699190148142,0.864277416225928574,-0.315069456332967124,-0.353134080165238229,0.0404199312942874131,0.502927949517382289
-60,-70,0.570722332688953782,0.63927290655070812,-0.496634614470257141,-0.589689853655314455,0.0616773082791552685,-0.634422306850312534
-60,-60,0.381265972325536495,0.639273038007007077,-0.664249859236844986,-0.777935603851258928,0.0957095036121729942,-0.369419503439159913
-60,-50,0.139153116526122472,0.639271901144568,-0.755036050145339366,-0.891634373440322481,0.118878335245584776,-0.0658868194571003984
-60,-40,-0.126653142928256718,0.639269530505806705,-0.756794994300240553,-0.893738255176920626,0.117626457020668679,0.247550346615594885
-60,-30,-0.380735208063967767,0.639265998121272272,-0.666550923179310195,-0.782613737999246384,0.0930467181503967511,0.538307229689673705
-60,-20,-0.590095934846366355,0.639261411321563111,-0.49269673348003673,-0.59398364796559,0.0595663418027807881,0.775101884214882575
-50,-70,0.718005654730300757,0.343290971072132745,-0.599697567390228836,-0.773900707583291991,0.0844044931182562075,-0.877309866012661921
-50,-60,0.476554712116564472,0.343291024466608252,-0.807459031051126153,-1.02274221823218747,0.121191081103739745,-0.55188489462867929
-50,-50,0.174425134159245765,0.3432897269653718,-0.923804449365885794,-1.18051211186771288,0.145111897134761525,-0.161953831749040655
-50,-40,-0.153339259013933388,0.343287117991927737,-0.928110488099902153,-1.18962357327447976,0.142293972253969614,0.253209926209983449
-50,-30,-0.465026099392930659,0.343283276818572458,-0.815952314772551479,-1.03801379531457494,0.11376623465472549,0.646302592072062865
-50,-20,-0.722196999534034156,0.343278320158070416,-0.60214996058120962,-0.769123817081752148,0.0746956875536388121,0.971155738680380076
-40,-70,0.768760351441079348,0.00758105997280453248,-0.641237888457626748,-0.858661673786811463,0.0941499716994916164,-1.01472339938835643
-40,-60,0.507186166559762674,0.00758093488592703757,-0.861558704372042183,-1.14371262220699954,0.12946521537537628,-0.66209488338209399
-40,-50,0.183975048256544649,0.00757939959553322051,-0.986268941709092961,-1.3314597734727438,0.152005971001491491,-0.231961042484105151
-40,-40,-0.164267971233937021,0.00757650074984217436,-0.990086569681187689,-1.34772375427005064,0.148521752810694491,0.229807894741308971
-40,-30,-0.494635610253157665,0.00757232642910593556,-0.867612801836815328,-1.17008274581580696,0.119558541572459709,0.667710058676950213
-40,-20,-0.76775810768774988,0.00756700346851091332,-0.637119010272099162,-0.845758537327082838,0.0795893875431277209,1.02831765389435459
-30,-70,0.71673664598289244,-0.331388772031806611,-0.610705216029297171,-0.850448317848897961,0.0894809817456054812,-1.04577184691632308
-30,-60,0.46929153458474987,-0.331389164714046947,-0.814966363270390182,-1.12630906043067869,0.119610581848063557,-0.700114938095905415
-30,-50,0.166547609591153056,-0.331390998571964968,-0.931141096953277736,-1.31169519868821771,0.138996034807393115,-0.278086428716924794
-30,-40,-0.157873638114027798,-0.331394217885642883,-0.933702000740918359,-1.32795077993707022,0.135885051438269872,0.172358204286516548
-30,-30,-0.465009361900340978,-0.331398724837444036,-0.816581107621244029,-1.14652773500325278,0.110126051258685437,0.594740152178272918
-30,-20,-0.71919994096836859,-0.331404382485361582,-0.597498953594634896,-0.811895490487413829,0.0742010672742759309,0.936683077863879165
-20,-70,0.595847441858817883,-0.639520804388695741,-0.495883839205623844,-0.740221263498416104,0.0763758214781902894,-0.983510683502647587
-20,-60,0.388764270641225984,-0.639521523903613831,-0.661384192536193072,-0.959929981200590476,0.0993056823400257638,-0.671104092541708663
-20,-50,0.137788864739901734,-0.639523684381139934,-0.757039117170400178,-1.10986619551340016,0.114481239862208289,-0.294629738628191973
-20,-40,-0.129630707793805616,-0.639527220177026456,-0.760845141533765701,-1.12117203603426963,0.112337155779615505,0.0997597051703738441
-20,-30,-0.382074655566370325,-0.639532023857661835,-0.666033599385703834,-0.96454238624629407,0.0921483420324482189,0.460512221403564459
-20,-20,-0.590911601168210954,-0.639537949464821232,-0.485765115253727453,-0.674119030441346023,0.0636186676824058717,0.742806745779350464
