-70,-66.6666599999999931,0.342957445780127212,0.866117122350072099,-0.363181885423998096,-0.380000120368088501,0.0506060233917869709,-0.234596125455890647
-70,-60,0.249578640679725766,0.866103393566901025,-0.432454040181395549,-0.45529979619609362,0.0624641001145850097,-0.138897457873376207
-70,-53.3333299999999966,0.143051106531223743,0.866090184741033497,-0.479156381328794456,-0.501697826970434413,0.0702863187503834086,-0.0268425045580416299
-70,-46.6666700000000034,0.0289881501031182334,0.866077674539170395,-0.499745867478062156,-0.522219225741394677,0.0733526470352024174,0.0945318311091146168
-70,-40,-0.0865185281567160125,0.866066032103455452,-0.492837056228120463,-0.517507597684158105,0.0715426954577865482,0.217587456540586033
-70,-33.3333399999999997,-0.197455295899422123,0.86605541491038962,-0.459017259305364855,-0.486110069751291229,0.0653211883190891185,0.334597047795320179
-70,-26.6666699999999999,-0.298398149862750539,0.866045966508957044,-0.400583988918863265,-0.426513550879038528,0.05562380101176604,0.438267388045365358
-70,-20,-0.384925513471678693,0.86603781469027763,-0.32132596941003666,-0.339652862336493944,0.0436768176568752137,0.522294371412876823
-65,-70,0.49164010543813802,0.765750352620129138,-0.413768682500205598,-0.466304021891947196,0.0561904327309352622,-0.44937689500224326
-65,-66.6666599999999931,0.440316346903672051,0.765743120776129271,-0.467178102822754737,-0.531843481175937161,0.0647265271322283176,-0.392245514736738299
-65,-63.3333299999999966,0.383173082017137179,0.765735975777784628,-0.514905267129259103,-0.58783970082799919,0.0724446332747145094,-0.327867559746946535
-65,-60,0.320879767245587699,0.765728941779169503,-0.556040347525342482,-0.63439580481636626,0.0791359261133400271,-0.257135305525065583
-65,-56.6666700000000034,0.254219336831273846,0.765722042580698314,-0.589822601746905373,-0.67169153276968796,0.0846215688886627626,-0.181057351951744494
-65,-53.3333299999999966,0.184069386040067923,0.765715301507012835,-0.615650863802793213,-0.699895253336237921,0.0887604853912650482,-0.100736925074606118
-65,-50,0.111381800717340412,0.76570874140977585,-0.633086554495326914,-0.719097606130954414,0.0914551375467975991,-0.0173513917950474383
-65,-46.6666700000000034,0.0371582608403359799,0.76570238446576222,-0.641851947093907915,-0.729277627675619655,0.0926552020472544147,0.0678705443083678639
-65,-43.3333399999999997,-0.0375733569538862777,0.765696252183801884,-0.64182395039244744,-0.730304124296511148,0.0923587448673453826,0.15366911924171367
-65,-40,-0.111784225972741583,0.765690365297007625,-0.633026462349322583,-0.721972407527492033,0.09061109243684623,0.238775289440360861
-65,-36.6666700000000034,-0.18446809141665213,0.765684743760028597,-0.615622601055183516,-0.704069486952152657,0.0875015136961657114,0.321931338587802707
-65,-33.3333399999999997,-0.254665858362424724,0.7656794065736513,-0.589907549407157838,-0.676456578143800114,0.0831579218444038759,0.401914616958661597
-65,-30,-0.321486281992972023,0.765674371786025154,-0.556302887059471951,-0.639156026235359054,0.0777400669520744436,0.477559603174207314
-65,-26.6666699999999999,-0.384124322170492749,0.765669656462888981,-0.515352495602509286,-0.592429433551501461,0.0714317031231703203,0.547780657773920154
