-70,-63.3333299999999966,0.0150273604954675073,0.0107928605903065203,0.0102145907560170484,0.0293412508850726395,0.0316942541942511688,0.0302773445813308284
-70,-53.3333299999999966,0.0148758056918690471,0.0107893669106976977,0.0100966227249527866,0.0290710691738254694,0.0314939232129208824,0.0299793646778839101
-70,-43.3333399999999997,0.0147960878059102321,0.0107886479504269196,0.0100428895918112954,0.0289402944596402409,0.0314808901799027499,0.029834110949105274
-70,-33.3333399999999997,0.0149199755720650865,0.010790722465068665,0.0101397763324555558,0.0291560593212069029,0.0315269864527539037,0.0300687129295072603
-70,-23.3333300000000001,0.0157133808853524848,0.0107955351530498681,0.0106228728835252011,0.0305434094013748297,0.0324276325410653363,0.0315792540171483116
-65,-70,0.0155950644550515716,0.0106574456704388483,0.0105942365179610629,0.0301695139666379349,0.0321383522608764127,0.0312142160352365805
-65,-66.6666599999999931,0.0147595103819507956,0.0106553638792375102,0.00996179650768933174,0.0286098633231805025,0.0313938511719304911,0.0295834715400244384
-65,-63.3333299999999966,0.0145649819175415699,0.0106535785830565617,0.00988813538884294671,0.0282982831811163654,0.0310565488630932876,0.0292309408912413485
-65,-60,0.0145481215434970241,0.0106520950201956909,0.00988274413243440432,0.0282870857299088348,0.0309524481240359556,0.0292099340786774395
-65,-56.6666700000000034,0.0145327496438919755,0.0106509175336039607,0.00984094057475309696,0.0282521701140831354,0.0309386294724280225,0.0291794605393930206
-65,-53.3333299999999966,0.0144914093235497445,0.0106500495568115465,0.00979021440030060364,0.0281728603866016961,0.0309383659846448958,0.0291007787324481272
-65,-50,0.0144454031190809715,0.0106494936193844269,0.00976052955488190301,0.0281010595605015491,0.030931092967019555,0.0290205987403957116
-65,-46.6666700000000034,0.0144174634871720511,0.0106492513285492609,0.00975302021856830521,0.0280663072460876524,0.0309230687056309128,0.0289760849386452336
-65,-43.3333399999999997,0.0144178598266109775,0.0106493233788647629,0.00975580905600294777,0.0280693668325535176,0.030922314403758637,0.0289777220476748511
-65,-40,0.0144447553331198235,0.0106497095501620186,0.00976526121277730003,0.0281037964513804611,0.0309281806184539092,0.0290204652938165324
-65,-36.6666700000000034,0.014486884492463558,0.0106504087024281765,0.009789188553975205,0.0281633495936875408,0.030935587682418688,0.0290901904061598854
-65,-33.3333399999999997,0.0145275468995835957,0.0106514187842403768,0.00983116603355524074,0.0282320900144517641,0.0309504821718019039,0.0291627836940201272
-65,-30,0.0145602526447999835,0.0106527368360513248,0.00987710895292642083,0.028293933854944206,0.0310114865917919015,0.0292245003538976755
-65,-26.6666699999999999,0.0146341661171064501,0.0106543589778430418,0.0099232321547691113,0.0284188926427034541,0.0312074566628307987,0.0293606535702741894
-65,-23.3333300000000001,0.0149457076262130631,0.0106562804439499139,0.0100928049840329614,0.0289683821622561434,0.0316737142373001088,0.0299513628124088403
-65,-20,0.0159549193314004051,0.0106584955504662373,0.0108549614546457254,0.0308610116167939361,0.032552274856648647,0.0319258016642940817
-60,-63.3333299999999966,0.0145613468469361403,0.0106754404463113399,0.00987997550969990992,0.0282537210592857628,0.0309719652767738093,0.0292073724327963878
-60,-53.3333299999999966,0.0144247427907454283,0.0106719274017832919,0.00973837490223052743,0.0280454461484563357,0.030870283656979542,0.0289784828756608319
-60,-43.3333399999999997,0.014356377346818763,0.0106712045638708355,0.0097211685122591783,0.0279598967504943174,0.0308481675822458203,0.0288676989272139348
-60,-33.3333399999999997,0.014484589393817783,0.0106732903896778752,0.00978656951250484082,0.028136176768521648,0.0308861519824371322,0.0290802374156234125
-60,-23.3333300000000001,0.0148886645230117357,0.0106781302942763612,0.0100756677056993531,0.0287819160536606222,0.0315099708731143638,0.0297861513759639096
-55,-70,0.0151371213382006445,0.0105975780190516351,0.0102747043958269068,0.0293417180522983628,0.0317182065907952032,0.0303403490278879688
-55,-66.6666599999999931,0.0145321039010874817,0.0105954932430635772,0.00980847557278050584,0.028240363166652304,0.0310895762294904274,0.0291882942786495514
-55,-63.3333299999999966,0.0143806912407641058,0.0105937055635431203,0.00973509926146315548,0.028024784059200971,0.0308281859776334335,0.0289361225712366291
-55,-60,0.0143359883245786721,0.0105922201450755413,0.00969821880391386407,0.0279651431433030201,0.0307544397780245907,0.0288640475580026583
-55,-56.6666700000000034,0.0142915837382522979,0.0105910412674103272,0.00964585604727819304,0.0278754616580435439,0.0307404682096878885,0.0287733808870615018
-55,-53.3333299999999966,0.0142434250433212256,0.0105901723124682684,0.00960780546833146093,0.0277830664283347586,0.0307296226594152254,0.0286763082421102322
-55,-50,0.014207760761081923,0.0105896157708423831,0.00959841666451737192,0.0277307709546447505,0.0307142429228824364,0.0286123721643536354
-55,-46.6666700000000034,0.0141917572108990128,0.0105893732240994951,0.00960414937834122746,0.0277181422753471109,0.0307038496645917099,0.028589198977913708
-55,-43.3333399999999997,0.0141939995971544705,0.0105894453549673761,0.00960641477276412761,0.0277240489655293555,0.0307049935038257553,0.0285946999389533954
-55,-40,0.0142127524060931786,0.0105898319454411534,0.00960294273161800549,0.0277430140017308688,0.0307159783032094798,0.0286241638891832802
-55,-36.6666700000000034,0.014248107128529133,0.0105905318716108532,0.00960978098484065874,0.027790731915959245,0.0307308962921705835,0.0286853482113223826
-55,-33.3333399999999997,0.0142971705501876451,0.010591543111968537,0.00964373122976276351,0.0278766584753037359,0.030750124693766822,0.0287794775173782699
-55,-30,0.014354679528263475,0.0105928627498250039,0.00970164621791347152,0.0279839607910538808,0.0307983305437397915,0.0288912207109427097
-55,-26.6666699999999999,0.0144402448522326469,0.0105944869604889767,0.00977048434194026545,0.0281210032329221003,0.0309459715296166588,0.029041933273466311
-55,-23.3333300000000001,0.0146737695427253852,0.0105964110448563409,0.00991397923433593245,0.0284995598368972362,0.0313179413976903478,0.0294568106453057081
-55,-20,0.0153986315818976198,0.0105986293955721931,0.0104689270588018916,0.0298268044825098708,0.0320673034685999003,0.0308413366006396565
-50,-63.3333299999999966,0.0141959153038984081,0.010520887031581598,0.00959680666066520596,0.0277097263731890045,0.0305566307169334236,0.0285959975435117857
-50,-53.3333299999999966,0.0140984110502162512,0.0105173341024796304,0.00950162046804612671,0.0275140506640592988,0.0304811830830550752,0.0283935388289944662
-50,-43.3333399999999997,0.0140671841855059352,0.0105166031222168974,0.0095042634162679912,0.02748158781749779,0.0304569949108829917,0.0283450794475857241
-50,-33.3333399999999997,0.0141333729886648305,0.0105187125174252688,0.00952655969106891952,0.0275830233444237481,0.0304966374607580464,0.0284662492807112658
-50,-23.3333300000000001,0.0144363655489705232,0.0105236076904061358,0.0097328537407145449,0.0281117562994447415,0.0309982628813642545,0.0290352027345427109
-45,-63.3333299999999966,0.0141030904351893867,0.010498260445106003,0.00953265297771396444,0.0275223439434048381,0.0303418283547736145,0.0284086930728586207
-45,-53.3333299999999966,0.0140343647889130448,0.0104947023009386384,0.009452717709824374,0.0273803773644370509,0.030291388472701665,0.0282668713633171219
-45,-43.3333399999999997,0.0140116902111902201,0.0104939702613938476,0.00945171854629655618,0.0273633347443816184,0.0302675551749772703,0.0282385567463555413
-45,-33.3333399999999997,0.0140579083599349768,0.0104960827290121236,0.00947594891543843479,0.02742670319592189,0.0303000386206946984,0.0283130950459778742
-45,-23.3333300000000001,0.0143048686957557118,0.0105009851556344975,0.00963587471132343679,0.0278617493767191748,0.0307455843304440223,0.0287803761592996601
