-70,-70,0.381228777929672746,0.865947890779253382,-0.321438827570351859,-0.334448683813834191,0.0428018380542989213,-0.280226774874164697
-70,-56.6666700000000034,0.19420754193844772,0.865940143987291244,-0.460257664005337797,-0.476889720135651229,0.0588734440897469777,-0.0921204314602006996
-70,-40,-0.0917532969255355352,0.865928767681933609,-0.492706057019095478,-0.518929354609636184,0.0640602920739928861,0.207397837490788356
-70,-23.3333300000000001,-0.344934224026462621,0.86591640938301051,-0.363896827918671339,-0.385658930240484588,0.0485485834203343986,0.480633553038144645
-55,-70,0.664899741566359115,0.499380949231937654,-0.554229015359849808,-0.687185288214592682,0.0842712488588816949,-0.748916385874271562
-55,-56.6666700000000034,0.34200306438393907,0.499373135884537689,-0.795961542246281017,-0.985019486709188041,0.109643173104884056,-0.354018186674713187
-55,-40,-0.152518476790207136,0.499361566379609711,-0.851913492637257241,-1.0595803286119394,0.116756891762256329,0.259843430450438562
-55,-23.3333300000000001,-0.59466831141557952,0.499348908276257553,-0.632266720417323125,-0.776872914449562968,0.0903085390119525155,0.801818267836060472
-40,-70,0.768454162585563205,0.00235978315824673934,-0.640196978575971465,-0.847724918114900028,0.0958531229535202201,-1.01908428203718615
-40,-56.6666700000000034,0.392812791360585223,0.0023522851503473205,-0.919237703425777597,-1.22786641475787839,0.127145827101339759,-0.522188499855940846
-40,-40,-0.177347894028978242,0.00234109438986720986,-0.983899328105010906,-1.32208593474162028,0.136136957476980403,0.23831100786619322
-40,-23.3333300000000001,-0.6869510256531286,0.00232876827512420309,-0.727181364337603386,-0.96538585449051395,0.103133111920006237,0.912110417917633587
-25,-70,0.663595092208320025,-0.499807800481615438,-0.557313687214745057,-0.791088313759959361,0.0771221178946521202,-1.00990347583688944
-25,-56.6666700000000034,0.340287851453545398,-0.499814677406872687,-0.796725359713319703,-1.12687029192340415,0.110203202357303895,-0.550438012504672058
-25,-40,-0.149182271455633259,-0.499825009617310023,-0.854043139482127622,-1.20877518575190268,0.121515093623827009,0.13845972452630978
-25,-23.3333300000000001,-0.593862701952473371,-0.499836453491531996,-0.628407364038414684,-0.880711340078601079,0.0887778053026865993,0.762796255988270944
