-70,-66.6666599999999931,0.345312953803484424,0.86505082492347718,-0.361487139436455995,-0.376084288156750768,0.0541980611974826748,-0.246874251577424209
-70,-60,0.246991881716574435,0.865050801427190708,-0.429629598616919461,-0.462731558442809221,0.0593415708332086719,-0.150705050838270072
-70,-53.3333299999999966,0.138337273996405524,0.865050600379717261,-0.478535371824021449,-0.511902794346729029,0.0637179521907984547,-0.0382021004279615439
-70,-46.6666700000000034,0.0241584253208715384,0.865050224500365283,-0.50324042509500666,-0.526294834442869508,0.0666541898302908803,0.0850302799831880174
-70,-40,-0.0902932695880484526,0.865049678871369743,-0.499415489153379355,-0.512776983446585288,0.0677599672844738932,0.211622222769422469
-70,-33.3333399999999997,-0.199698624691638654,0.865048970872998813,-0.464491879728712032,-0.479369928336655704,0.067017439927827091,0.333240485330026925
-70,-26.6666699999999999,-0.299073390943454143,0.865048110077901722,-0.39888161278684825,-0.432961379313541839,0.064761982963627715,0.44163913003023858
-70,-20,-0.384162477285375725,0.865047108127848574,-0.306724550573149013,-0.378456292951991735,0.0615662918338593379,0.529748393993697886
-65,-70,0.492332066165716231,0.767291315661223328,-0.415490746703155389,-0.45547768166382796,0.0607012200643476385,-0.445655723584887364
-65,-66.6666599999999931,0.43711628963461685,0.767291365500952338,-0.466889267217611093,-0.527096587300469599,0.0643289108739998339,-0.388823594096215364
-65,-63.3333299999999966,0.37717499745340749,0.767291369886257568,-0.513313691256957361,-0.588965246400853126,0.0679338715799941428,-0.32525734507768822
-65,-60,0.313127009544786339,0.767291328802354511,-0.55394238964762943,-0.639955612590056733,0.0713894429522675261,-0.255514100731248861
-65,-56.6666700000000034,0.245674792437189926,0.767291242388445704,-0.587997426433589432,-0.679435858971839002,0.0745703808079452857,-0.180334059010704817
-65,-53.3333299999999966,0.175591713644322051,0.767291110936428766,-0.614754439188820001,-0.707250844401738354,0.0773605208549219131,-0.100630718355281729
-65,-50,0.103708562139507271,0.767290934891920129,-0.633558287442460344,-0.72366781045446249,0.0796599876055651135,-0.0174746567274795678
-65,-46.6666700000000034,0.0308962654430117202,0.767290714850096256,-0.643846492088254063,-0.729298365897903422,0.0813914372767809424,0.0679326804681515961
-65,-43.3333399999999997,-0.0419506672403623521,0.76729045155572162,-0.645178127584888683,-0.725006833586265942,0.08250461272056063,0.154289654302371487
-65,-40,-0.1139329637288512,0.767290145898684495,-0.637267196877415287,-0.711818171545783085,0.0829789430599744138,0.240232180972029447
-65,-36.6666700000000034,-0.184164698802428112,0.767289798915035237,-0.620016703433190708,-0.690835513464790996,0.0828239341185333516,0.324373975698752259
-65,-33.3333399999999997,-0.251793642614902002,0.767289411778095953,-0.593548825945940717,-0.663174119905549198,0.0820774000506815093,0.405351449534468222
-65,-30,-0.316019150510265523,0.767288985796402478,-0.558227097978359454,-0.629916084251738506,0.0808017409928189906,0.481866167997606842
-65,-26.6666699999999999,-0.376109121865923657,0.767288522413836382,-0.514667024251730831,-0.592085787905427541,0.0790787342754869921,0.552725229291714637
-65,-23.3333300000000001,-0.431417139059941834,0.767288023195896285,-0.463730522616814966,-0.550641396766978541,0.0770032957424397618,0.616879534284869857
