-70,-66.6666599999999931,0.00398892171157895839,0.00264593961577846851,0.00246159231001679768,0.00655767268746804306,0.00696934654331661171,0.00786836783802616173
-70,-63.3333299999999966,0.00396950090457077152,0.00264356372720393664,0.00248815583311548343,0.00656669867234370777,0.0068111262642820275,0.00776946575072563761
-70,-56.6666700000000034,0.00391319754428081854,0.00263997971522552917,0.00239279154537379909,0.00642844094741844112,0.00675369230800192035,0.00770014804178807428
-70,-53.3333299999999966,0.00386638094171885263,0.00263877969098306455,0.00235915392843754918,0.00634764874326678406,0.00674028301343160881,0.00762760081999467026
-70,-46.6666700000000034,0.00383682006176347921,0.00263757700839248191,0.00236032838266008729,0.00632788922969099426,0.00671160177652620898,0.0075511663315263565
-70,-43.3333399999999997,0.00383682005759669251,0.00263757700771900154,0.00236032839484261918,0.00632788924775787472,0.00671160175661392622,0.00755116629862178246
-70,-36.6666700000000034,0.00386638094171885263,0.002638779691193431,0.00235915392840225406,0.00634764874325366608,0.00674028301343148045,0.00762760081999467026
-70,-33.3333399999999997,0.00391319738523159249,0.00263997971114626924,0.00239279139257143328,0.00642844063482262817,0.00675369227525980231,0.00770014782603407194
-70,-26.6666699999999999,0.00396950090461272494,0.00264356372732992831,0.00248815583310432829,0.00656669867234370777,0.0068111262642820275,0.00776946575066847934
-70,-23.3333300000000001,0.00398892200877609248,0.00264593962341509725,0.00246159224368328955,0.00655767294557645444,0.00696934731479603633,0.00786836865867511157
-65,-70,0.00407561924952556508,0.00263391334392615089,0.00247839535914552104,0.0065317176338357515,0.00686702847403559448,0.00796568530253667639
-65,-66.6666599999999931,0.00385986075884007119,0.00263115862565627351,0.00239273677109166699,0.00623344858028517575,0.00655142202187772738,0.00752151613565186887
-65,-63.3333299999999966,0.00386744636340100771,0.00262878614481706343,0.0024136133068337522,0.00628302567462904124,0.00645818819842327793,0.00750802869862992467
-65,-60,0.00384505124623848093,0.00262680116070895288,0.00236499135383254344,0.00623236780880379645,0.00644880330171656007,0.00749414323250192829
-65,-56.6666700000000034,0.00378770644548003573,0.0026252080207653768,0.002305695232590822,0.00612184487037398598,0.00645017697480210466,0.00742362867104738849
-65,-53.3333299999999966,0.00374135861029347393,0.00262401017045646532,0.0022790862622228702,0.0060501675163688682,0.006439817269487314,0.00734822684869568081
-65,-50,0.00372502260699206006,0.0026232101866517114,0.00227978975553224782,0.00604055743423037583,0.00642194684278605318,0.00730411549367889629
-65,-46.6666700000000034,0.00372581393941085609,0.00262280976954330997,0.00228654122890198331,0.00605522128271233744,0.00640869607044280195,0.00728931041851094055
-65,-43.3333399999999997,0.00372581394642831649,0.00262280976882370807,0.00228654124214527519,0.00605522131653577367,0.00640869604816706687,0.00728931040163517327
-65,-40,0.0037250226070665712,0.00262321018656706513,0.00227978975550789838,0.00604055743422578142,0.00642194684278618762,0.00730411549369409593
-65,-36.6666700000000034,0.0037413586102786364,0.002624010170541086,0.00227908626223504839,0.00605016751638263062,0.00643981726948734783,0.00734822684874100653
-65,-33.3333399999999997,0.00378770627046272823,0.00262520801640941806,0.0023056950964549577,0.00612184456311441836,0.0064501769636344233,0.00742362842409116392
-65,-30,0.00384505124626735497,0.00262680116092027906,0.00236499135392643145,0.00623236780879043561,0.00644880330171652624,0.00749414323248711375
-65,-26.6666699999999999,0.00386744636340100771,0.00262878614485929658,0.00241361330682225272,0.00628302567463787619,0.00645818819842327793,0.00750802869864471232
-65,-23.3333300000000001,0.00385986083979435613,0.00263115863325141201,0.00239273664527883808,0.00623344850297767854,0.00655142255030118168,0.00752151646184698146
-65,-20,0.00407561924953918527,0.00263391334379969779,0.0024783953591343221,0.00653171763385274832,0.00686702847403556325,0.0079656853025506149
-60,-66.6666599999999931,0.00382523683819423112,0.00262118040178118804,0.00235914690400691046,0.00623108158964410033,0.00649412700120092536,0.00750220464078000127
-60,-63.3333299999999966,0.00380783572479224432,0.0026188125774871643,0.00235741716720680883,0.00623494779819093719,0.00642422179109226194,0.00745481744321412412
-60,-56.6666700000000034,0.00370922299575068837,0.00261524209693796052,0.00225276247815645037,0.00605156789091909446,0.00641816946984706971,0.0073210134427281635
-60,-53.3333299999999966,0.00367128003296221268,0.0026140469740559653,0.00223501651596531587,0.00599496449679249015,0.00640325562063725606,0.00725221976062946985
-60,-46.6666700000000034,0.00367283995029877653,0.00261284939200830471,0.00224439595392804912,0.00601752940162788609,0.00636764662461985348,0.00722072153451191068
-60,-43.3333399999999997,0.00367283996780074081,0.00261284939128595935,0.00224439596437783686,0.00601752944244348786,0.00636764660048534572,0.00722072153732562956
-60,-36.6666700000000034,0.00367128003305293524,0.00261404697414090821,0.00223501651595289742,0.00599496449678323107,0.00640325562063715371,0.00725221976067539579
-60,-33.3333399999999997,0.00370922283471965784,0.00261524209260785481,0.00225276237375096784,0.0060515676204480175,0.00641816944487847481,0.00732101318886804048
-60,-26.6666699999999999,0.00380783572477766657,0.00261881257744476983,0.00235741716715971369,0.00623494779819093719,0.00642422179109239724,0.00745481744324390933
-60,-23.3333300000000001,0.00382523697863962949,0.00262118040932052786,0.00235914685542885309,0.00623108162746619995,0.00649412742177501133,0.00750220501355731983
-55,-70,0.00392290106338666778,0.00257642294262812148,0.00237131076771958859,0.0063742180022367664,0.00673999889555426668,0.00773292428359026972
-55,-66.6666599999999931,0.00371857794697090906,0.00257363412580289067,0.00228142677383910263,0.00608625655072240167,0.00649060054376717453,0.00733192002959524945
-55,-63.3333299999999966,0.00370498642168066994,0.00257123282440709176,0.00228268868496835737,0.00608314177033706521,0.00642195606830438769,0.00728214207781568198
-55,-60,0.00367444865747874926,0.00256922412016667668,0.00223986226635210055,0.00601710491513137748,0.00641257820980189151,0.00723516118218443978
-55,-56.6666700000000034,0.00362728434312982722,0.00256761220375254298,0.00220174076800395318,0.00592830018792613652,0.00640578338804624354,0.00716183629498990792
-55,-53.3333299999999966,0.00359981288609846932,0.00256640039068194593,0.00219072313535802069,0.00588515936287474506,0.00638851688412305982,0.00710958215269755917
-55,-50,0.00360040205150295939,0.00256559115592046609,0.00219357427358836529,0.00589099107436060181,0.00636759675553990028,0.0070967272989872366
-55,-46.6666700000000034,0.00361041001957192924,0.00256518613105802913,0.00219660374481811787,0.00590919081419019783,0.00635376394060044834,0.00710288765957370165
