-70,-70,0.381386778367087065,0.866738122074216966,-0.320449733284459026,-0.337719541599540707,0.0448920931315013316,-0.28298108376858977
-70,-66.6666599999999931,0.340768887755702576,0.866718562757336164,-0.362700702133174957,-0.381990675296002669,0.0498263981114466306,-0.243700206366751326
-70,-60,0.246707860971775661,0.866678383401206065,-0.432429137680403586,-0.455528817134004671,0.0593295389164037942,-0.148589238401918566
-70,-56.6666700000000034,0.194475692298575004,0.866657899258372222,-0.458790099683344166,-0.483986470366505717,0.0633627086596753597,-0.0938993771719363324
-70,-50,0.0831215838294307729,0.866616488307013877,-0.492430686627516656,-0.52236768439235659,0.068899088086666338,0.0257210665490786028
-70,-46.6666700000000034,0.0255154191032745531,0.866595701682459252,-0.499188669632388393,-0.531494192023432843,0.0701443619309870398,0.0886576345637394431
-70,-40,-0.0897285312442478583,0.8665543174525423,-0.492109686549438319,-0.527558665961909146,0.0695108438218357411,0.21520817359858796
-70,-36.6666700000000034,-0.145894365100932677,0.866533859940780138,-0.47844071591578452,-0.513747984429291815,0.0678202812879840355,0.27650995324545008
-70,-30,-0.251953621016195062,0.866493759877691727,-0.432203750591709901,-0.46127827981808539,0.0625652723693757296,0.389649606542374294
-70,-26.6666699999999999,-0.300674663549896637,0.866474253073148959,-0.400558272870277787,-0.422653632248677968,0.0594320740079989709,0.43953993870761382
-70,-20,-0.387084625585498721,0.866436655602643713,-0.323397393920405229,-0.322478284655406344,0.053194349584127068,0.52210641103105071
-60,-70,0.585984782069081445,0.64236897254693992,-0.495455847986419395,-0.586042207270334403,0.0696561118213235159,-0.604788907566288447
-60,-66.6666599999999931,0.525968142191889809,0.642347837634453578,-0.557278605271829375,-0.660392047218780309,0.0789685092205666544,-0.534353125474803847
-60,-60,0.385439789593959081,0.642304432712300866,-0.661208487752327212,-0.785344502174797787,0.0963012322956685041,-0.367830791990899131
-60,-56.6666700000000034,0.306654961574262419,0.642282309509051852,-0.701257736424659384,-0.833834157378821939,0.103383952221284797,-0.273676621091986538
-60,-50,0.137325406455558907,0.642237595588165733,-0.753391191639657509,-0.898439702199315793,0.112502315440287215,-0.0699939286519901116
-60,-46.6666700000000034,0.0491617310921749831,0.642215156235952045,-0.764323334061212667,-0.913155049478473924,0.114111613270391488,0.0364726226155558247
-60,-40,-0.127918171839440126,0.642170491997363757,-0.754539010699655122,-0.9049635305937338,0.111379725615495778,0.250281536382622294
-60,-36.6666700000000034,-0.214352638290360248,0.64214841830789382,-0.733938121271543453,-0.881610455555149386,0.107408874906197549,0.354197321937459675
-60,-30,-0.377207440714286912,0.642105160859089308,-0.663373085410240981,-0.797031832095373316,0.0958939495855076346,0.547921504802607151
-60,-26.6666699999999999,-0.451574252033907997,0.642084123534211071,-0.614923971760421351,-0.736911157157756236,0.0891461324082485629,0.634854782824556096
-60,-20,-0.581967152637357321,0.642043587236234004,-0.497010803850854055,-0.586123614995724074,0.0755845151957417055,0.783095783798677281
-50,-70,0.720408674008902405,0.343223476914364611,-0.605033243231986262,-0.772994980802212073,0.0841030518576367792,-0.868119006733947929
-50,-66.6666599999999931,0.647327263090709315,0.343201069394634295,-0.680713037268919186,-0.869513719590943701,0.0968883730911939134,-0.774538451692520336
-50,-60,0.475483187891571346,0.343155061585705246,-0.808824004323673629,-1.03155277136943702,0.12060105905363333,-0.554816982170222683
-50,-56.6666700000000034,0.378766065351956893,0.343131616906527659,-0.858544238869272336,-1.09402240169030418,0.130242687968512794,-0.431154165822026203
-50,-50,0.170165871546807262,0.343084242306044396,-0.923768406756961147,-1.17581268624432633,0.142513452886779218,-0.164279852367647722
-50,-46.6666700000000034,0.0612412713315957993,0.34306047275709306,-0.937693543175137201,-1.19340900004063255,0.144557241518686208,-0.0248698918021378994
