-70,-63.3333299999999966,0.000817973180336412846,0.000701533990560986921,0.0005559249110242561,0.00198534021710513936,0.00151558358481655416,0.0012924408944117794
-70,-53.3333299999999966,0.000784071548547154648,0.000696625353090002202,0.000531915309341376508,0.00190522667868587171,0.00149519988722976297,0.00124472399681814939
-70,-43.3333399999999997,0.000782376800048759872,0.00069568035750249555,0.000531003583116052675,0.00190046180727242425,0.00148866415331011049,0.00124400472772561626
-70,-33.3333399999999997,0.000788003162858723154,0.000698482106060230529,0.000534633748119887507,0.00191325729973480189,0.00150216451429480711,0.00125241096980783432
-70,-23.3333300000000001,0.000833971774243162829,0.000705564190799628913,0.000565534702143874425,0.00201917053044381109,0.00157137700246967518,0.00131641155823431139
-65,-70,0.000861930577416185513,0.00072054500046253502,0.000609651787937281293,0.00210677997254653986,0.00156447611002824083,0.00144212770467265689
-65,-66.6666599999999931,0.000804864954862778985,0.000717675837136033863,0.000566470152045518336,0.00196422243264149192,0.00146985208515710598,0.00133673588595953352
-65,-63.3333299999999966,0.000803997778622060795,0.00071534485373546538,0.000562993880471068147,0.00196269561390402828,0.0014628011862802845,0.00132847590518894308
-65,-60,0.000788406574734885619,0.000713500502377541527,0.000550525895121256256,0.00192334858354850863,0.00146155073562745548,0.00130520255086061785
-65,-56.6666700000000034,0.000776862957039887786,0.000712097727380187843,0.000541304401022382666,0.00189419761827578389,0.00145357507713711432,0.00128370151943724056
-65,-53.3333299999999966,0.000773827155069941415,0.000711099245414691366,0.000538478209284162269,0.00188771685333542967,0.00144557619603238635,0.00127482647798868309
-65,-50,0.000773233096790086269,0.000710476596911251796,0.00053769680540812772,0.00188649240494956046,0.00144197259339453872,0.00127302741545072323
-65,-46.6666700000000034,0.000772207605604510348,0.000710210903363848317,0.000536864569010545023,0.00188292965773399182,0.00144173100130240536,0.0012727136118292372
-65,-43.3333399999999997,0.000772170595060016861,0.000710293387331662591,0.000536967145294796875,0.00188254980875406574,0.00144221523639110737,0.0012732720999665127
-65,-40,0.000773789064116033433,0.000710725597396758306,0.000538327286121968902,0.00188749701357421567,0.0014428419993247326,0.00127477749996848062
-65,-36.6666700000000034,0.000775294402419442977,0.000711519361470157059,0.000539711193370526307,0.00189159953802182619,0.00144549906305003182,0.00127710353233835387
-65,-33.3333399999999997,0.000777177880599790125,0.000712696467377464823,0.000541925101282341522,0.00189562356724648669,0.00145177650378255983,0.00128445194739683095
-65,-30,0.000785985034250174424,0.000714288075293952269,0.000549758970800060909,0.00191751362868965787,0.00145978479887933464,0.00130415185562176997
-65,-26.6666699999999999,0.000804422617290330888,0.000716333831044023298,0.000564475706114371989,0.0019633434646690812,0.00146696539135945242,0.00133309046034472273
-65,-23.3333300000000001,0.00081940064403391048,0.000718880781043633389,0.000577540349338511436,0.00200047735517161051,0.00148906999608260917,0.00136132397139449523
-65,-20,0.000881316302545702077,0.000721981956166339259,0.000624757788655456894,0.00215713986132185041,0.00160289267959898719,0.00148035292566578978
-60,-63.3333299999999966,0.000781036529561538319,0.000698951118453632926,0.000532324024896421223,0.001900277574816942,0.00146090332239051397,0.00124753919158380631
-60,-53.3333299999999966,0.000757125347900850041,0.000695083692037240649,0.000516111939566710871,0.00184529252484587542,0.00143830570532017224,0.00121152523087927986
-60,-43.3333399999999997,0.00075442804178965379,0.000694360263028513777,0.000514112392144398171,0.00183781979625702199,0.00143732959153255058,0.00120897375998116319
-60,-33.3333399999999997,0.000758977006342617384,0.000696530630270880734,0.000517032918503414554,0.0018481184565597485,0.00144509842380708699,0.0012147258614125982
-60,-23.3333300000000001,0.000803642045623721626,0.000702217902997745902,0.000549650901849391767,0.00195365991287854918,0.00148626069360696081,0.00128572641821829382
-55,-70,0.000808221156784287727,0.000694090285713686939,0.000554684865000106323,0.00196961143959156109,0.00151724153418881418,0.00130770866448067804
-55,-66.6666599999999931,0.000762303640860374949,0.000691587963979116383,0.000520223226638894171,0.00185120831311780753,0.00144868220914812283,0.00122284493167862645
-55,-63.3333299999999966,0.000757734891510046808,0.00068958745245421599,0.000517301716361898796,0.00184378876095411294,0.00144020443528064036,0.00121695687135868675
-55,-60,0.000746946479318170509,0.000688028951761369837,0.000510352681879976686,0.00181922549934762472,0.00143401247726540029,0.00120405408237507679
-55,-56.6666700000000034,0.000741763076305285759,0.000686860374533818313,0.000506751358866160476,0.00180625104844012673,0.0014252750057827555,0.00119503199816172996
-55,-53.3333299999999966,0.000741227634321503103,0.0006860387487249871,0.00050614487209968233,0.00180475791224640855,0.00141973772538220755,0.00119245342673823741
-55,-50,0.000740089515176760825,0.000685531349552390905,0.000504987464004016885,0.00180151137343219077,0.0014189285330378958,0.00119014974909159208
-55,-46.6666700000000034,0.000737972089932223928,0.000685316520233168443,0.000503231865279861143,0.00179555474817923296,0.00142013540930534341,0.0011871505335751438
-55,-43.3333399999999997,0.000737661524078703744,0.000685384222255850696,0.000503088506317420558,0.00179469263046561707,0.00142046688398182893,0.00118708413299499342
-55,-40,0.000739956473484213047,0.000685736278988358398,0.000504961683107486435,0.00180104439016167718,0.00141962471210631161,0.00119031049192256169
-55,-36.6666700000000034,0.00074200920563037879,0.000686386321622723338,0.000506553330091583272,0.00180660638287226307,0.00142007569905008065,0.00119285291029323282
-55,-33.3333399999999997,0.000742007869188605462,0.000687359453785331377,0.000506702667654197378,0.00180648918019154017,0.00142481167350841766,0.00119418320878674606
-55,-30,0.00074525751007270232,0.000688691614364808657,0.000509121197265027629,0.00181400279419621042,0.00143395520125823772,0.00120143146349548893
-55,-26.6666699999999999,0.000758600940774041359,0.000690428631926021693,0.000517869130950726728,0.00184456920302617368,0.00144471288834562136,0.00121868294429296393
-55,-23.3333300000000001,0.000774842013029007105,0.000692625036409154978,0.000528811339398721058,0.00188205540591602008,0.00146409020138100511,0.00124162307602674357
-55,-20,0.00082501573078455463,0.00069534251708364516,0.000567196360613206785,0.00201405415273500556,0.00154544009156018449,0.00133923333499233661
-50,-63.3333299999999966,0.000747586446354168641,0.000687798067026910488,0.000510954583059910995,0.00181988224385016,0.00141950192052148509,0.00120052389569519249
-50,-53.3333299999999966,0.000733110125822580036,0.000684492086341614392,0.000499236497816055971,0.00178205852638286611,0.00140388367193345015,0.00117393378968843362
-50,-43.3333399999999997,0.000729943737595570058,0.000683889286991171195,0.000496423501810499255,0.00177355326836634085,0.00140464459716187142,0.00116832368705253073
-50,-33.3333399999999997,0.000734056975093273344,0.000685717213671408225,0.000500555241791904282,0.00178551944602378578,0.00140742292123562616,0.00117739697284482774
-50,-23.3333300000000001,0.000758720558969721258,0.000690657966308180619,0.000518928058716681679,0.00184465683069931388,0.00143776907941068266,0.00121780626502212392
-45,-63.3333299999999966,0.000738614597413284925,0.000681894812975986065,0.000502205040978591106,0.00179280661767105523,0.00140993360459226225,0.00117832478751070543
-45,-53.3333299999999966,0.00072380856821305684,0.000678688264260732211,0.000491543032510344887,0.00175610491322100758,0.00139701046164093421,0.00115511136663895564
-45,-43.3333399999999997,0.000721772406519584895,0.000678107373626442127,0.000490363215428017501,0.0017522937604971926,0.00139698532349664018,0.00115288125962345524
-45,-33.3333399999999997,0.000724830812263403874,0.000679873706738452484,0.000492073856736867637,0.00175826042281723889,0.00140020558872076448,0.0011563365615378633
-45,-23.3333300000000001,0.000747530919659773296,0.000684684942581805216,0.000508166655551772479,0.00181191817416845573,0.00142346880165553861,0.00119006377236412957
-40,-63.3333299999999966,0.000738614597413284925,0.000681894812894578853,0.000502205041862869759,0.00179280661770201853,0.00140993360459164708,0.00117832478760492606
-40,-53.3333299999999966,0.000723808567906284329,0.000678688264506107654,0.000491543032058615196,0.00175610491328422828,0.00139701046164062369,0.00115511136673506973
-40,-43.3333399999999997,0.000721772407134860846,0.000678107373544580201,0.000490363215428017501,0.0017522937604971926,0.00139698532349695047,0.00115288125962345524
-40,-33.3333399999999997,0.000724830811038044216,0.000679873706901750895,0.000492073858541837439,0.00175826042288038196,0.00140020558872076448,0.00115633656134583917
-40,-23.3333300000000001,0.000747530919065698594,0.000684684942257503325,0.000508166653803963225,0.00181191817416845573,0.00142346880165462463,0.00119006377227083853
-35,-63.3333299999999966,0.000747586446651183874,0.000687798066865493492,0.000510954581321638275,0.00181988224388066272,0.0014195019205205685,0.00120052389569519249
-35,-53.3333299999999966,0.000733110126731220928,0.000684492085936122888,0.000499236496926519263,0.00178205852635171611,0.00140388367193406815,0.0011739337899721522
-35,-43.3333399999999997,0.000729943737899764228,0.000683889287397020161,0.000496423501810499255,0.00177355326842893964,0.0014046445971621802,0.00116832368705253073
-35,-33.3333399999999997,0.000734056975698252627,0.000685717213428548023,0.000500555239573921324,0.00178551944602378578,0.00140742292123562616,0.00117739697275053316
-35,-23.3333300000000001,0.000758720558677064626,0.000690657966227806327,0.00051892805657722705,0.00184465683063912808,0.00143776907941128591,0.0012178062653867873
-30,-70,0.000808221156784287727,0.000694090285633710115,0.000554684863398875565,0.0019696114397606641,0.00151724153418938577,0.00130770866388638953
-30,-66.6666599999999931,0.000762303641734218048,0.000691587964059382689,0.000520223224931591686,0.00185120831299786181,0.00144868220914752413,0.00122284493131546578
-30,-63.3333299999999966,0.000757734890630934813,0.000689587452534715073,0.00051730171722037116,0.00184378876092400573,0.00144020443528064036,0.00121695687126745721
-30,-60,0.000746946479318170509,0.000688028951600007052,0.000510352682750138051,0.0018192254993781385,0.00143401247726600528,0.0012040540825594909
-30,-56.6666700000000034,0.00074176307361116208,0.000686860374695455727,0.000506751359742505804,0.00180625104850159232,0.00142527500578336396,0.00119503199806882663
-30,-53.3333299999999966,0.000741227634621066428,0.000686038749129564513,0.000506144871222286843,0.00180475791233868327,0.00141973772538159649,0.00119245342655202916
-30,-50,0.000740089514276688815,0.000685531349714341653,0.000504987464443720064,0.00180151137337056341,0.00141892853303820154,0.00119014974927816072
-30,-46.6666700000000034,0.000737972088728684706,0.000685316520233168443,0.000503231866603572682,0.00179555474814831716,0.00142013540930473257,0.00118715053385570388
-30,-43.3333399999999997,0.000737661524379715238,0.000685384222336843526,0.000503088505876057575,0.00179469263049654784,0.00142046688398182893,0.00118708413290146819
-30,-40,0.000739956473784291044,0.000685736278745504809,0.000504961683547212057,0.00180104439016167718,0.0014196247121075335,0.00119031049201583322
-30,-36.6666700000000034,0.000742009205031883253,0.000686386321703597881,0.000506553328776551313,0.00180660638281080962,0.00142007569905008065,0.00119285291020015992
-30,-33.3333399999999997,0.00074200786859010884,0.000687359453785331377,0.000506702667654197378,0.00180648918006862526,0.00142481167350902633,0.00119418320841486905
-30,-30,0.000745257508880928536,0.000688691614445412366,0.000509121197265027629,0.00181400279413500764,0.00143395520125763295,0.00120143146358789722
-30,-26.6666699999999999,0.00075860094106674407,0.000690428632006422657,0.000517869130950726728,0.00184456920299607926,0.00144471288834442072,0.00121868294420186384
-30,-23.3333300000000001,0.000774842013029007105,0.000692625036248862951,0.000528811339398721058,0.00188205540597501,0.00146409020138130131,0.00124162307620557773
-30,-20,0.00082501573078455463,0.00069534251708364516,0.000567196358264341867,0.00201405415267988212,0.00154544009156186825,0.00133923333507523644
-25,-63.3333299999999966,0.000781036528424359209,0.000698951118533053554,0.000532324023645052206,0.0019002775748461541,0.00146090332239051397,0.00124753919113884107
-25,-53.3333299999999966,0.000757125347900850041,0.000695083692276828296,0.000516111939136485137,0.00184529252478571023,0.0014383057053210769,0.00121152523115419515
-25,-43.3333399999999997,0.00075442804237829729,0.0006943602631884053,0.000514112393440095011,0.00183781979625702199,0.00143732959153224874,0.00120897376034849067
-25,-33.3333399999999997,0.000758977006635175137,0.000696530630031790845,0.000517032918073955243,0.00184811845652971198,0.00144509842380798731,0.00121472586177818619
-25,-23.3333300000000001,0.000803642046728913193,0.000702217903155848274,0.000549650901445417929,0.00195365991276489313,0.00148626069360725268,0.00128572641813194406
-20,-70,0.000861930576385733097,0.000720545000308454061,0.000609651785387773054,0.00210677997254653986,0.00156447611002851796,0.00144212770474964197
-20,-66.6666599999999931,0.000804864955690413279,0.000717675837136033863,0.000566470149301662846,0.00196422243266975317,0.00146985208515651596,0.00133673588571036933
-20,-63.3333299999999966,0.000803997779450587712,0.000715344853347462599,0.000562993879682268782,0.00196269561376261276,0.0014628011862802845,0.00132847590560679894
-20,-60,0.000788406573608336895,0.000713500502455342682,0.000550525896331251685,0.00192334858360623199,0.00146155073562775233,0.00130520255086061785
-20,-56.6666700000000034,0.00077686295789735401,0.000712097727380187843,0.000541304401022382666,0.00189419761827578389,0.00145357507713621921,0.00128370151883183811
-20,-53.3333299999999966,0.000773827155930771702,0.000711099245648882938,0.00053847820763473905,0.00188771685342364903,0.00144557619603208646,0.00127482647790159477
-20,-50,0.000773233096790086269,0.000710476596911251796,0.000537696804582217633,0.00188649240492013478,0.00144197259339333569,0.00127302741571235683
-20,-46.6666700000000034,0.000772207604741874756,0.000710210903754655821,0.00053686456818335471,0.00188292965779295442,0.00144173100130240536,0.00127271361139307351
-20,-43.3333399999999997,0.000772170595347575791,0.000710293387175357717,0.000536967145294796875,0.00188254980866560395,0.00144221523639170889,0.00127327209979212377
-20,-40,0.000773789065263863637,0.000710725597552968095,0.000538327287359383045,0.00188749701366244566,0.0014428419993247326,0.00127477750022975513
-20,-36.6666700000000034,0.000775294402992243682,0.000711519361314121501,0.000539711190902043749,0.00189159953799248009,0.00144549906305123182,0.00127710353242528672
-20,-33.3333399999999997,0.000777177882028321572,0.000712696467377464823,0.000541925103331006579,0.00189562356712935144,0.00145177650378226102,0.00128445194765613741
-20,-30,0.000785985035097689082,0.000714288075216236982,0.000549758969588377486,0.00191751362871860759,0.00145978479887814636,0.00130415185545151033
-20,-26.6666699999999999,0.000804422617290330888,0.000716333830889036489,0.000564475707687829282,0.00196334346458425972,0.00146696539135856554,0.00133309046042800463
-20,-23.3333300000000001,0.000819400644575878859,0.000718880780966414559,0.00057754035164530725,0.00200047735514386187,0.00148906999608231796,0.00136132397131294067
-20,-20,0.000881316302545702077,0.000721981956243226432,0.000624757790432502419,0.00215713986129611665,0.00160289267959844617,0.00148035292566578978
-15,-63.3333299999999966,0.000817973180607869856,0.000701533990560986921,0.000555924911823085636,0.00198534021716106034,0.00151558358481598192,0.0012924408941540756
-15,-53.3333299999999966,0.000784071547131183033,0.00069662535324937385,0.00053191530767160238,0.00190522667871500791,0.00149519988722802261,0.00124472399672895511
-15,-43.3333399999999997,0.000782376801751606503,0.000695680357422701523,0.000531003581443411591,0.00190046180736005207,0.00148866415330865397,0.00124400472790410803
-15,-33.3333399999999997,0.00078800316314050448,0.000698482106219178471,0.000534633748535208496,0.00191325729976381579,0.00150216451429538455,0.00125241096998512805
-15,-23.3333300000000001,0.000833971773444414284,0.000705564190878305237,0.000565534700573363559,0.00201917053044381109,0.00157137700246884728,0.00131641155814997434
