-70,-70,0.382368609511193114,0.866244500833712294,-0.322288750811876912,-0.329001123590409505,0.0423317267369534081,-0.279878977238389892
-70,-63.3333299999999966,0.298052700856573427,0.866231993488231655,-0.401300788083426674,-0.417942670633422553,0.0552144073850682413,-0.189783835977151899
-70,-56.6666700000000034,0.197928786217913627,0.86622029828114333,-0.458563722679241725,-0.48175451478844239,0.0656084952655204279,-0.083802458992014911
-70,-50,0.0872261275913085443,0.866209573334783767,-0.491410091235246538,-0.518112887285096857,0.0719252335033357532,0.0330847920174900667
-70,-43.3333399999999997,-0.0285542985694184417,0.866199963717388721,-0.498356668425328497,-0.526028817314369235,0.073148508340961288,0.154767543402621138
-70,-36.6666700000000034,-0.143461018202926033,0.866191599354204755,-0.478838255520154854,-0.505495041322886918,0.0691000819802715383,0.274671128652277663
-70,-30,-0.250890412496395487,0.866184593375157186,-0.433283605018591811,-0.45742285983563119,0.0604946906688317021,0.386481244016260717
-70,-23.3333300000000001,-0.343666813208142796,0.86617904052344652,-0.363517732143159245,-0.38389398123853341,0.0487606583468750895,0.484800832923691749
-60,-70,0.586393782881534653,0.642245822910285313,-0.491780490264942138,-0.589169059120929317,0.0684793108259121597,-0.610968849886059706
-60,-63.3333299999999966,0.456670468627689896,0.642234259039531019,-0.614855664757389953,-0.734309822599586992,0.0856181612483115084,-0.453986804008436329
-60,-56.6666700000000034,0.302966905156553279,0.642223595901173727,-0.704173086109077584,-0.840259664847829102,0.099376896061275477,-0.269684388048192725
-60,-50,0.133085108724605578,0.642213977668093183,-0.755114197762506545,-0.901072319763220442,0.107754055105579366,-0.0663445120877165506
-60,-43.3333399999999997,-0.0443387332976056606,0.642205534435845937,-0.765258019224146158,-0.913656922292852114,0.109471793411233795,0.145662546606148247
-60,-36.6666700000000034,-0.219974408313404979,0.642198380361790999,-0.734102361869852005,-0.877617759114581286,0.104298880920945594,0.354915853611012522
-60,-30,-0.383950289722770621,0.64219261220447299,-0.663157645352443259,-0.795195618676877825,0.0931169081195966641,0.550162121923973402
-60,-23.3333300000000001,-0.526267651900494404,0.642188307969298489,-0.556370671649547566,-0.67135669248132368,0.0777017570418158388,0.721514828678744724
-50,-70,0.720399665214830343,0.342186728545615326,-0.602710268835634944,-0.769411695615007885,0.0872219910401087761,-0.870132113438580879
-50,-63.3333299999999966,0.560947212380870641,0.342176522867435884,-0.753852307596067917,-0.958344884980744105,0.107301617896187348,-0.665488805812986195
-50,-56.6666700000000034,0.372185898766611456,0.342167295421424544,-0.863607869916187432,-1.09735548053209975,0.123355902432297215,-0.425008785375699472
-50,-50,0.163633104314678007,0.342159170968776183,-0.926215743675713021,-1.17752559979451243,0.133115982324245485,-0.159381304739940249
-50,-43.3333399999999997,-0.053990719328511981,0.342152259400106462,-0.938702766806560507,-1.19401674420508108,0.135142890546637751,0.117831451526844544
-50,-36.6666700000000034,-0.269135021530179874,0.342146654164919461,-0.900583037323094526,-1.14607091276726103,0.129183428196966321,0.391512040779964487
-50,-30,-0.46982312365931278,0.342142431074949738,-0.813974137724211566,-1.03694853704126921,0.116238920499374149,0.646600784113906313
-50,-23.3333300000000001,-0.644291142817190687,0.342139647239983968,-0.684064953616096427,-0.873874210834785448,0.0983185830542433331,0.869741413520219719
-45,-70,0.755299148048363511,0.173757746091520948,-0.631384742776763375,-0.823741052000055429,0.09219171440451078,-0.960169998506334221
-45,-63.3333299999999966,0.588049668383179625,0.173748339615532932,-0.789546496999580349,-1.02678876666296603,0.112994825534566259,-0.74096358308331467
-45,-56.6666700000000034,0.390104433295132336,0.173739943821886123,-0.904492399404415948,-1.17652999392698376,0.129586137507945204,-0.483251304000862969
-45,-50,0.171444034609749829,0.173732672221267231,-0.97013460112299299,-1.26301957435257317,0.139640343265865219,-0.198449439005508932
-45,-43.3333399999999997,-0.056650549628371745,0.173726623174405181,-0.983313145528809107,-1.2808039969680296,0.141691550218868145,0.0988742902915576705
-45,-36.6666700000000034,-0.282045292977590123,0.173721878465645324,-0.943504137390475672,-1.22897897640074927,0.135493074316561268,0.392404618854528486
-45,-30,-0.4922336816032018,0.173718502267631636,-0.85295323204409379,-1.11112207571184074,0.122083218864289869,0.665824864498133939
-45,-23.3333300000000001,-0.67503742033958325,0.173716540240512807,-0.717159551928390759,-0.935184421999272875,0.103530098905153398,0.90462089684648328
-40,-70,0.767039817990036843,-0.00014056904793356001,-0.641222190592909858,-0.853008231511171555,0.0937577310189923602,-1.01999835909764269
-40,-63.3333299999999966,0.597091124476452073,-0.000149120592681128983,-0.801499715865447993,-1.06372219641740551,0.114726984870815271,-0.792952807789925607
-40,-56.6666700000000034,0.395973747079352234,-0.00015663423304110996,-0.918114381467656671,-1.21934133637182707,0.13140338097501722,-0.525964132599359591
-40,-50,0.17384435692547362,-0.000163008383433214943,-0.984799106898572862,-1.30929026635807699,0.141461387334384597,-0.230808928777209238
-40,-43.3333399999999997,-0.0578048243998035907,-0.000168156823693040025,-0.998258517041485494,-1.32772845647204374,0.143446525165008998,0.0774030561032979514
-40,-36.6666700000000034,-0.286636216288248646,-0.000172009945337829595,-0.957904101377703876,-1.27364249096452675,0.137130287435875853,0.381674386413679179
-40,-30,-0.499987769189571662,-0.000174515635569263972,-0.866007137898523904,-1.15077064596128564,0.123570179389870249,0.664944845679346308
-40,-23.3333300000000001,-0.685598881526977233,-0.000175640005833262169,-0.728187374569369994,-0.967456710222787564,0.104850233314609992,0.911998141320373379
-35,-70,0.755268264097443853,-0.173996449131938569,-0.632000651202443309,-0.856935822909788536,0.0918868755221972228,-1.04832789710132435
-35,-63.3333299999999966,0.587826749566096263,-0.174004110312154653,-0.789461739184544986,-1.06834754055639891,0.112478320660806153,-0.820343441294170694
-35,-56.6666700000000034,0.38966917731880113,-0.174010712221966124,-0.904180518303630776,-1.22458024017500122,0.128805244389802426,-0.552280095836764184
-35,-50,0.170834078017007451,-0.174016165601833556,-0.969868235609598672,-1.31486716194256603,0.138596158423416521,-0.255886731100642362
-35,-43.3333399999999997,-0.0573319437411894881,-0.174020396687219303,-0.983159918861378435,-1.33323455597865492,0.14044395248851721,0.0536797932768699054
-35,-36.6666700000000034,-0.282674470414603973,-0.174023348273788986,-0.943391104116387602,-1.27860406468248344,0.134147687089636647,0.359292825803534999
-35,-30,-0.492755126757951079,-0.174024980437747362,-0.852768258039899751,-1.15470655536594569,0.120764630303878545,0.6436995175492356
-35,-23.3333300000000001,-0.675565505187373239,-0.174025271107323548,-0.716847449496355482,-0.969916565181954127,0.102350979567860156,0.89146847836038412
-25,-70,0.663677104595811196,-0.500007359470130197,-0.55701857573930369,-0.788776732800410274,0.0789657941937829261,-1.00963059349914719
-25,-63.3333299999999966,0.516513053052795601,-0.500013216463145116,-0.694610475547751571,-0.980775208200978632,0.0974297907259924906,-0.800444069052661189
-25,-56.6666700000000034,0.342216505257121995,-0.500017990816770008,-0.795131482152265479,-1.12253401168214317,0.111999537232643318,-0.554845817457159551
-25,-50,0.149726773838751631,-0.500021617983853695,-0.852829099492999898,-1.20424331767208792,0.120647413110280918,-0.283348060533516299
-25,-43.3333399999999997,-0.0509433079264634756,-0.500024048898415452,-0.864511788739321885,-1.22043737996533852,0.122145003996474127,0.000313537541062759717
-25,-36.6666700000000034,-0.24913024994913352,-0.500025250697296308,-0.829416228787496213,-1.17004125293615391,0.11635904934052782,0.280452030516748663
-25,-30,-0.433939844662967922,-0.500025207120346926,-0.749385115632066223,-1.05625738220381105,0.104283941056537127,0.541121815935003192
-25,-23.3333300000000001,-0.594829392256039924,-0.500023918758663033,-0.629279878052107944,-0.88642198641221559,0.0877967633462562042,0.767953642013068039
-15,-70,0.492631818981278335,-0.766129976020725634,-0.413666958777461569,-0.622753997394013492,0.0576379965574783798,-0.848395644272423977
-15,-63.3333299999999966,0.383905859003778993,-0.766134126246382774,-0.515307426361920506,-0.772239310985716632,0.0728344580133279546,-0.683551499522696115
-15,-56.6666700000000034,0.254764687392524003,-0.766137197571094553,-0.589707317251905394,-0.882343926035263904,0.0848429796203640785,-0.490739437573969928
-15,-50,0.112026047396045991,-0.766139148463248265,-0.632582868232555717,-0.945733679763109736,0.0919922562257784043,-0.277800901334308348
-15,-43.3333399999999997,-0.0368600407758023982,-0.766139952538303914,-0.641515248509190061,-0.958311265099200948,0.0932898098030133099,-0.0552070103785989794
-15,-36.6666700000000034,-0.184039778398825432,-0.766139598922320419,-0.615844506765974686,-0.919122667418328376,0.0886578530643830354,0.16486531579001526
-15,-30,-0.321441806937455554,-0.766138092396699166,-0.556787416785143985,-0.830217561689946759,0.0789476904783627947,0.369845738726265916
-15,-23.3333300000000001,-0.441102725747729518,-0.766135453334952921,-0.467741395531862059,-0.696606552093530063,0.0657260809386271128,0.54825398584812568
