-70,-66.6666599999999931,0.341532789942664672,0.867092801856198525,-0.365258260775214005,-0.373029988140615887,0.0459695014334123297,-0.242755295640463609
-70,-60,0.247836434137922723,0.86709807223884261,-0.435387597235465662,-0.449906649306737683,0.0577139954323331317,-0.145955060554152416
-70,-53.3333299999999966,0.141985220266054368,0.867103699641721071,-0.479508417852652025,-0.505307260403251801,0.067186089113324049,-0.0315697051836506537
-70,-46.6666700000000034,0.0289022203293618739,0.867109607947424088,-0.496787779419652187,-0.533817415298617037,0.0726865827300872541,0.0930355117524708508
-70,-40,-0.0859388707522250883,0.867115717273457154,-0.488164538599619335,-0.531460969602172373,0.0730936795886031054,0.219536881262743844
-70,-33.3333399999999997,-0.196912680019556696,0.867121944983131998,-0.45517886172184524,-0.496449180819750591,0.0682005273848696469,0.339694281497527339
-70,-26.6666699999999999,-0.298665101423268409,0.867128206875855234,-0.399389022817503048,-0.429918402301136149,0.0588039078673186777,0.446337167608048757
-70,-20,-0.386531041899253747,0.867134418260365525,-0.322643514821962574,-0.336340496317797,0.0464990923253720823,0.534113015555159665
-65,-70,0.489107835158138105,0.765157835186291879,-0.414757973304406058,-0.464337172812729959,0.0501052971676178294,-0.447786724294507499
-65,-66.6666599999999931,0.436918392539099476,0.76516035613359934,-0.469550053736803863,-0.523412513987968842,0.0575730412788898055,-0.391429130594068919
-65,-63.3333299999999966,0.379448446621301116,0.765162987502752578,-0.517941251912444001,-0.577306974118815042,0.0648671329095673738,-0.327821284400846291
-65,-60,0.317303270243598945,0.765165720396912219,-0.559074356596658717,-0.62486075310428113,0.071718649215793559,-0.257748109382068269
-65,-56.6666700000000034,0.251181514939748607,0.765168545569616998,-0.592312307634221158,-0.664996050583399168,0.0778539280950943519,-0.182161817267730619
-65,-53.3333299999999966,0.181861306654484883,0.765171453469308038,-0.617231373777660908,-0.696744658109970549,0.0830109335485375854,-0.102156224843476306
-65,-50,0.110185713291181112,0.765174434239836776,-0.633599593760591828,-0.719275097007568531,0.0869562116463622886,-0.018936656082827602
-65,-46.6666700000000034,0.0370446699240195715,0.765177477803280603,-0.641346639689474696,-0.73192077188663851,0.0895012152944621164,0.0662169812860054496
-65,-43.3333399999999997,-0.0366420955947940608,0.765180573861386271,-0.64052953982271954,-0.734206626613479241,0.0905161576452545857,0.151987491084225601
-65,-40,-0.109944095139952153,0.765183711947729384,-0.631301390529075412,-0.725874551855364869,0.0899402285298416121,0.237060106325877873
-65,-36.6666700000000034,-0.181938156230085413,0.765186881424476772,-0.613887832458635208,-0.706905331659076097,0.08778699509562439,0.320159871553006847
-65,-33.3333399999999997,-0.251728663734981706,0.765190071577526831,-0.588574222031822414,-0.677534553333531298,0.0841443232730699764,0.400089024803525373
-65,-30,-0.318465344892786884,0.765193271621156912,-0.555705026333807028,-0.638260471705323296,0.0791687498267278078,0.475757943904368041
-65,-26.6666699999999999,-0.381360288525530666,0.765196470708526588,-0.515694446290240416,-0.589842130201424286,0.0730748784673669743,0.546210921057178833
-65,-23.3333300000000001,-0.439705551915896997,0.765199658034067864,-0.469043352336307395,-0.533284206786213355,0.0661205572712220968,0.610647882994372893
-65,-20,-0.492886048945280042,0.765202822793596971,-0.416360595218971563,-0.469811318171405812,0.0585896805806967597,0.668436122045869552
-60,-66.6666599999999931,0.52061635332184697,0.641463237314458201,-0.559615008435217387,-0.659212979925611231,0.0688573126931102397,-0.53188293935988562
-60,-60,0.378099188992790658,0.641468671086800502,-0.665930749237136022,-0.783805622449947004,0.0852253746099200932,-0.363858271152245838
-60,-53.3333299999999966,0.216464842947125563,0.641474483996743006,-0.736199792532647113,-0.871187874609208546,0.0981581454963074418,-0.170002594665329632
-60,-46.6666700000000034,0.043550203571743315,0.641480597417988241,-0.76611737292811255,-0.912598779788170278,0.105483873913622808,0.0389243806118114155
-60,-40,-0.131877232389336213,0.641486928695011893,-0.754624421983419058,-0.903060459611236821,0.105850602956727019,0.250780719727363433
-60,-33.3333399999999997,-0.300860739518277742,0.641493392188637546,-0.703144536944289023,-0.842240746995708944,0.0991144205467024142,0.453403143390277596
-60,-26.6666699999999999,-0.455020257886445845,0.641499900509961196,-0.615074011855090363,-0.734843176594986991,0.0864051448303116559,0.63593331734084324
-60,-20,-0.587257931660317811,0.641506365635991505,-0.495763065473063091,-0.590314698714059727,0.0698336380394704442,0.789879371363063409
-55,-70,0.65970487303132308,0.498798714937025101,-0.560400158823391337,-0.690364307919387077,0.0693306912313968737,-0.743868669422393158
-55,-66.6666599999999931,0.589546703293904351,0.498801285107411507,-0.632400832817683556,-0.775240921933377125,0.0791157784379585838,-0.658829495123276154
-55,-63.3333299999999966,0.512085752444160103,0.49880397083012451,-0.696800618330960075,-0.852484178154165217,0.088579849642335548,-0.564096267015248509
-55,-60,0.428152483013135909,0.498806763025788857,-0.7522669358994305,-0.92029642794060873,0.0973822674025409674,-0.460738895169947149
-55,-56.6666700000000034,0.338715139353916062,0.498809652245558843,-0.797711175362841196,-0.977045621659630381,0.105182802453321234,-0.350038361144586585
-55,-53.3333299999999966,0.244859397183464556,0.498812628722767104,-0.832301927607552283,-1.02131799245805754,0.111661832462218696,-0.23345534033483728
-55,-50,0.147766349723225748,0.498815682368015101,-0.85546233957215434,-1.05196478362553192,0.116540662016750105,-0.112593814196023295
-55,-46.6666700000000034,0.0486850578026011976,0.498818802857440624,-0.866857093684196833,-1.06814387787099174,0.119600525624109014,0.0108443156812157715
-55,-43.3333399999999997,-0.0510939492157421599,0.498821979632502632,-0.8663718014307773,-1.06935230116292601,0.120698131727538654,0.135104745063858528
-55,-40,-0.150267949074621904,0.498825201953619679,-0.854091466537724608,-1.05545018773905985,0.119776503945929744,0.258429964070038154
-55,-36.6666700000000034,-0.247549841841411433,0.4988284588980334,-0.830281975133656536,-1.02667415558343689,0.116869881840141673,0.379105747884950328
-55,-33.3333399999999997,-0.341698449027122486,0.498831739455052992,-0.795376990085586932,-0.983638041420818565,0.112102063075076711,0.495508792378327956
-55,-30,-0.431544801832470404,0.498835032533624712,-0.749971818900524445,-0.927320431522764999,0.105678286001480923,0.606146538583088645
-55,-26.6666699999999999,-0.516016541734964695,0.498838326972081303,-0.694823634550933766,-0.859038843930968632,0.0978714696200590623,0.709691242500311459
-55,-23.3333300000000001,-0.594162145147625109,0.498841611642001914,-0.630853106576683809,-0.780407840447592038,0.0890037750323658672,0.805010073542355764
-55,-20,-0.665167827086966867,0.498844875409914845,-0.55914746645582758,-0.693286854679620035,0.0794257500083958706,0.891182518612160246
-50,-66.6666599999999931,0.641127819090234974,0.340987734252076069,-0.685685774571011208,-0.867330142028503781,0.0876367397116429303,-0.767254908767785571
-50,-60,0.465713404070989323,0.340993230486771215,-0.815393455184986848,-1.02905817296297908,0.107347359888055494,-0.54494773704290711
-50,-53.3333299999999966,0.266232600609381531,0.340999121247336501,-0.902543136400874468,-1.14108408065460076,0.122582963513789958,-0.290768078807991048
-50,-46.6666700000000034,0.0526284070301653306,0.341005326854297963,-0.940486623985592241,-1.19215675386456166,0.130860595275314073,-0.0180252773851002634
-50,-40,-0.163947833649425168,0.341011763405535073,-0.926791880217201269,-1.17676132837876968,0.130727091842624266,0.258280663702214475
-50,-33.3333399999999997,-0.372141907126103733,0.341018343837995119,-0.8627808515968165,-1.09600049603271921,0.122165524810509629,0.523051266123439995
-50,-26.6666699999999999,-0.561424136402567164,0.341024979182256549,-0.753086285096749908,-0.957616504391396672,0.10662180582661368,0.762666729033857127
-50,-20,-0.723009105464766599,0.341031579696663423,-0.605436506194069635,-0.775062954970681339,0.0866307844585603171,0.96628268171186793
-45,-66.6666599999999931,0.673335080950378195,0.172658237959387173,-0.718005766193710926,-0.932305007806717212,0.09377044343989549,-0.852633798038492263
-45,-60,0.489375665035793161,0.172663726728953304,-0.853554758280578474,-1.1060463552619324,0.114369767868638839,-0.613249576560698451
-45,-53.3333299999999966,0.279877095680564514,0.172669614709570346,-0.944976832864755201,-1.2258329022832708,0.130101537754902713,-0.340086918021709705
-45,-46.6666700000000034,0.0554118924843795962,0.172675822258453959,-0.985006886410392246,-1.27970987867103325,0.138415767383966909,-0.0472435087973728518
-45,-40,-0.172150534478763079,0.172682265447489991,-0.970835066518212164,-1.26215509211697996,0.137869285537675662,0.249390859523687891
-45,-33.3333399999999997,-0.390737466152755786,0.17268885712472376,-0.903735735828339992,-1.17491920820000817,0.128526790100158106,0.533795208166006785
-45,-26.6666699999999999,-0.589186658122925033,0.172695508167394013,-0.788650823940986845,-1.02687172862315168,0.111963988311188201,0.791472577013200507
-45,-20,-0.758234756909020757,0.172702128621595175,-0.633924435197757541,-0.832820806529648072,0.0908610938461220374,1.01082340625010803
-40,-66.6666599999999931,0.684779889743800108,-0.000989577524901974481,-0.728542003558944273,-0.967890202540351741,0.0970002352880919017,-0.911209869798546679
-40,-60,0.498128452468438787,-0.000984121463352076453,-0.865813881148207232,-1.14842479782609863,0.117871974630953433,-0.662800221883522278
-40,-53.3333299999999966,0.285212917964787038,-0.000978263695381217935,-0.958583416417315037,-1.27233713614509725,0.133606639200944899,-0.379535237889234822
-40,-46.6666700000000034,0.0569118324989645596,-0.000972083454759048449,-0.999367695467513251,-1.3274006448307103,0.141653476020761504,-0.0759138101759400941
-40,-40,-0.174548145701799773,-0.000965664300375659868,-0.985203838569733703,-1.30828510005785859,0.140620001979981479,0.23170819926020747
-40,-33.3333399999999997,-0.396739247476139256,-0.00095909306008854639,-0.917324393776953295,-1.21731849755145349,0.130658192221931674,0.526811250584705126
-40,-26.6666699999999999,-0.598198159052637846,-0.000952458579351722623,-0.800760446044344265,-1.06416911734900932,0.113443335030164599,0.794409037346086921
-40,-20,-0.769453816926742418,-0.000945850587451044222,-0.644059794563885069,-0.86447236686465101,0.0917430098568218777,1.02246733174007964
-35,-66.6666599999999931,0.674817766432823651,-0.174503284297183509,-0.717030587281457299,-0.972661045064377339,0.0970084845730347367,-0.9403301527531569
-35,-60,0.491445478775502542,-0.174497885203475783,-0.851955454817032942,-1.15455180328457852,0.117522375046418381,-0.691407301008832964
