-70,-70,0.382958907433450901,0.866045605134261876,-0.321195426010942864,-0.333233410584160783,0.0447870280763806444,-0.276314106736706366
-70,-63.3333299999999966,0.297915793192419176,0.866057433820688893,-0.401123063117928946,-0.418567939662497945,0.0567278642008358508,-0.18941787882648714
-70,-56.6666700000000034,0.1979340774347359,0.86606903609085728,-0.458966496178400962,-0.481031136673723769,0.0657912499660478073,-0.0842974464756947456
-70,-50,0.0871081498370739615,0.866080255079691663,-0.492169420344583775,-0.516664006884505977,0.0711159390098756589,0.0328752693116103611
-70,-43.3333399999999997,-0.0288738457220949138,0.866090939032370444,-0.499111359317457315,-0.52437671064542779,0.0722239625841203242,0.15521401213601449
-70,-36.6666700000000034,-0.143425672182636216,0.866100943499450882,-0.479295875781681147,-0.504542987497325179,0.0690473499432561894,0.275737886460225123
-70,-30,-0.249978749531824446,0.866110133172896313,-0.433493411734960088,-0.457713908044715567,0.061898150627395801,0.387913239855956993
-70,-23.3333300000000001,-0.342908471364782585,0.866118383775643985,-0.363792820431704245,-0.384229748176173724,0.05140849106237394,0.486096656311026498
-60,-70,0.587815751562286937,0.642683554869099338,-0.492235079190804448,-0.586473261561326509,0.0700753455910357453,-0.607542813856444375
-60,-63.3333299999999966,0.457412468974151665,0.642696265929364463,-0.6145845977789689,-0.733251207542468642,0.0872177325797489494,-0.453876124094475475
-60,-56.6666700000000034,0.303551363732156188,0.642708756237955092,-0.703256688571469724,-0.841179647996963986,0.100266696993463009,-0.270374625621511377
-60,-50,0.133199831577003963,0.642720856919947181,-0.753953211560089764,-0.903037645752814866,0.107938926035764451,-0.0667223661086551595
-60,-43.3333399999999997,-0.0446210137761513803,0.642732404301904814,-0.764181770782238257,-0.916015610921882661,0.109493142298674198,0.145820699245457153
-60,-36.6666700000000034,-0.219898209386978544,0.642743242255003122,-0.733446624260828073,-0.880257166811985181,0.104795141955121116,0.355446300867187814
-60,-30,-0.382902491829934744,0.642753224201825457,-0.663322252069890039,-0.797483301187019045,0.0942998163014765883,0.550829630317185126
-60,-23.3333300000000001,-0.525412264577426513,0.642762215149369598,-0.557391861155262403,-0.670544730105450015,0.078974541362541284,0.722071191144544988
-50,-70,0.720260263801320688,0.342249302561835611,-0.603719666441978386,-0.767537810932956921,0.0861455798845520843,-0.866792867288719071
-50,-63.3333299999999966,0.560777784808734969,0.342262723973016214,-0.754012560764597994,-0.958304580386398763,0.107018307950974792,-0.664698986509473566
-50,-56.6666700000000034,0.372057615875653946,0.34227593694466979,-0.863100813526498145,-1.09853977564027594,0.122919332918443355,-0.424492715023025935
-50,-50,0.163061412070773348,0.342288762826773341,-0.925468371070824136,-1.17882578288041051,0.132278186176685464,-0.158439749479231895
-50,-43.3333399999999997,-0.0549487308531793339,0.342301028140032659,-0.937996508375315785,-1.19520458464930668,0.134169748340874001,0.11900865015355927
-50,-36.6666700000000034,-0.269721963282999633,0.342312567048917882,-0.900140205223481704,-1.14762868803775842,0.128403211065044931,0.392543971416610127
-50,-30,-0.469518780995668017,0.34232322348997446,-0.813938740694960972,-1.03851252029065133,0.115516509283613247,0.647391009398242012
-50,-23.3333300000000001,-0.64450289775009828,0.34233285335419017,-0.683870836996772313,-0.872287122276900861,0.0966971548004538078,0.870612365430912916
-45,-70,0.754699866512331785,0.173783071575525527,-0.632574790575944124,-0.823586673404600011,0.0901952167609946925,-0.958100999602348291
-45,-63.3333299999999966,0.587716132712808759,0.173796770636219122,-0.79010396091372026,-1.02778044420522985,0.112088744878681965,-0.740859921444631864
