-70,-66.6666599999999931,0.00628208405337660029,0.000718123891507270874,0.00566136934745597922,0.00775748644805991823,0.00371046788291215252,0.00777425794531222229
-70,-63.3333299999999966,0.00859553595037256674,0.000696405528026120316,0.00777691568283127473,0.0106546700135641235,0.00375830259953395876,0.010610707595593509
-70,-60,0.00766198927165692191,0.000681269323035547936,0.00695205261834397955,0.00952350146281705744,0.00379726624558407834,0.00944131042664589359
-70,-56.6666700000000034,0.00442749711497238824,0.000672351491524459006,0.00402419177174842546,0.00551226982660617607,0.00379130820289301463,0.00544974627945109865
-70,-50,0.00442748386680805097,0.000672351484093816425,0.00402417973545444486,0.00551225333896787715,0.00379130777650033089,0.00544972996809567779
-70,-46.6666700000000034,0.007661977896180866,0.000681269308450279179,0.00695204231360992304,0.00952348734556700098,0.0037972655840046725,0.00944129639520545696
-70,-43.3333399999999997,0.00859552755159805407,0.000696405506982427269,0.00777690811169936148,0.0106546596392898731,0.00375830198010107227,0.0106106972039608748
-70,-40,0.00628206693632736655,0.000718123940863474243,0.00566135387201693527,0.00775746524538356921,0.00371046754144268003,0.00777423680561905618
-70,-33.3333399999999997,0.0107050203774434402,0.000783013527845068049,0.00954084979099207794,0.0130790694525707504,0.00462952978184124047,0.013341037013231841
-70,-30,0.0260003253121973213,0.000826980202714734701,0.0230101042615810103,0.0315521724897788389,0.00620516439621067017,0.0325476574317640766
-70,-26.6666699999999999,0.045769553138128756,0.000879019193078402314,0.0401844987136686302,0.0551194801687493394,0.00853796958119320756,0.0575854691197664678
-70,-23.3333300000000001,0.0696378075144187259,0.000939275145101475914,0.0606041089674001984,0.0831569647207347495,0.0114582644194211915,0.0881080071146605748
-70,-20,0.0970138879842614571,0.00100776303339449296,0.0836248828991360549,0.114787534426998419,0.0147981589000439565,0.123496989582295824
-65,-70,0.0152215238842476532,0.0404924057810624044,0.0138070944184497391,0.0189489930279931641,0.00424743720812873274,0.0220683946749800283
-65,-66.6666599999999931,0.0164657859980888929,0.0404919799140144171,0.0149210642958094372,0.0204732270024361729,0.00416370172264652217,0.0233965251645919005
-65,-63.3333299999999966,0.0174788051209169432,0.040491674568872725,0.0158437609653250683,0.0217351644680872681,0.00422646162820315436,0.024484637904170669
-65,-60,0.0170395314499338334,0.0404914705045741272,0.0154561838485673016,0.0212043926705074923,0.00425520419656079136,0.0240014638255947529
-65,-56.6666700000000034,0.0158517754971874911,0.0404913537314734104,0.0143807152919472169,0.0197333135609468989,0.00423674810675475459,0.0227307342381686157
-65,-53.3333299999999966,0.0152215238842494782,0.0404913157562518042,0.0138070944184477285,0.0189489930279931641,0.00422121870921930362,0.0220683946749825437
-65,-50,0.0158517718003562472,0.0404913537313712768,0.0143807119288679418,0.0197333089621492645,0.00423674775125623595,0.0227307303310885049
-65,-46.6666700000000034,0.0170395263396221457,0.0404914705043725939,0.0154561792205581052,0.0212043863394466153,0.00425520365342140806,0.0240014583112075179
-65,-43.3333399999999997,0.017478800994516399,0.0404916745685793486,0.0158437572546184929,0.0217351593901138826,0.00422646113673824566,0.0244846334049798886
