-70,-63.3333299999999966,0.299269414782519616,0.866010210985365125,-0.400582840714099775,-0.419082960685640049,0.0579029885377822517,-0.187060915220254725
-70,-53.3333299999999966,0.143647639193850374,0.866042579754149777,-0.478872464157273914,-0.502079794766132625,0.0693024108794005889,-0.025617571305368278
-70,-43.3333399999999997,-0.029021040334073836,0.86607642180115918,-0.499251759156614683,-0.524433517645984226,0.0718593834241362112,0.155547823406437524
-70,-33.3333399999999997,-0.197852380031792452,0.866110708909221705,-0.458901095128939729,-0.485255056021674458,0.0659337490254252034,0.333464465592348824
-70,-23.3333300000000001,-0.342946873794196749,0.866144399277130717,-0.36330471469172132,-0.387039326773745695,0.0513991655669083364,0.486490920646172498
-65,-70,0.49270509403681545,0.765517220127949871,-0.413339110709320057,-0.465869322852502543,0.0581910119549318844,-0.448389249902441001
-65,-66.6666599999999931,0.441415202122271311,0.765527275908416627,-0.467257486608820161,-0.529460816525217481,0.0665389594331377288,-0.390274819850419008
-65,-63.3333299999999966,0.38410504029273973,0.765537667601353,-0.51518370292187432,-0.585156704923565307,0.0738110239515390731,-0.325613872455215558
-65,-60,0.321557867417371912,0.765548360071637957,-0.556332630366113245,-0.632447401764330452,0.0799219411848195171,-0.255077663520545728
-65,-56.6666700000000034,0.254640261416418767,0.765559317144187901,-0.590044236393553301,-0.670914753946998843,0.0848207243503256852,-0.179485600919615101
-65,-53.3333299999999966,0.184281199228020831,0.765570501774528012,-0.615790922150095454,-0.700222095359792851,0.0884834308169225453,-0.0997897969878991931
-65,-50,0.111453710667563238,0.765581876051592669,-0.633180845386783653,-0.720107445222391673,0.0909043589640571997,-0.0170548679266535747
-65,-46.6666700000000034,0.0371563650593552397,0.765593401520150207,-0.641958936789981616,-0.730382549727078167,0.0920874058005604484,0.0675703122138582163
-65,-43.3333399999999997,-0.0376009883584188659,0.765605039182976954,-0.642004577624162964,-0.730936410639101641,0.092038880725830205,0.152883183819387286
