-70,-66.6666599999999931,0.000964518702816736379,0.000809892960640808319,0.00184305152777186512,0.00351718493165139711,0.00118005492405886528,0.00144806786373584818
-70,-63.3333299999999966,0.00106356731307252197,0.000802509665796023535,0.00206588464178807715,0.0038059761227842632,0.00120605841764001467,0.00157731850932242524
-70,-60,0.000638904207338484849,0.000796660013174445834,0.00125769688012420376,0.00308680124645688021,0.00120789856178954739,0.00111456917550088676
-70,-53.3333299999999966,0.000595494501013303342,0.000789299696032907559,0.00119280032878697133,0.00300290626344690975,0.00120108354022722659,0.00105760261104237223
-70,-50,0.000958205573381555077,0.00078768633662056292,0.00192692212926884776,0.00364867309356765,0.00120720002352005056,0.00144347673803251982
-70,-46.6666700000000034,0.000979255803192624445,0.000787406349704755865,0.00197074997764705006,0.00368141518733447687,0.00120328003941078078,0.00146517894984150398
-70,-43.3333399999999997,0.000637313588711436508,0.000788446836417389823,0.00127947494151459053,0.00304312621309780129,0.00119468392245125708,0.00109229049340310428
-70,-36.6666700000000034,0.000780449899574271852,0.000794523013746668404,0.0015444675913999068,0.00341897282527656079,0.00126128638012315292,0.00128138109079703423
-70,-33.3333399999999997,0.00147699498217067305,0.000799616222083332907,0.00288838522313562005,0.00487190384949252962,0.00132310225789786847,0.00210682213162177506
-70,-30,0.00180230336218147134,0.000806141648563831782,0.00347232669297476088,0.0055437991693784907,0.0013306263603209171,0.00250950353235015501
-70,-26.6666699999999999,0.00142694673546473177,0.000814159837982876837,0.00270036951261184727,0.00453550075717233832,0.00125303131070047375,0.00202390951748357808
-70,-20,0.00282936843106502836,0.000834949417811380848,0.00512188694441312754,0.00795976619797939683,0.00172697529599968739,0.00390286159456423821
-65,-70,0.00364777455285262859,0.00198805499812895487,0.00219009787079339595,0.00386823204994922801,0.00122518883397048609,0.00517686750640901361
-65,-66.6666599999999931,0.00377313212443506013,0.00198464396231843795,0.00286238691845496895,0.0045890838694116606,0.00120011936363127931,0.0053282054466469728
-65,-63.3333299999999966,0.0037996577533888627,0.00198188073310671953,0.00301069301178445844,0.00479598905359546104,0.0012233558955819701,0.00536347152921661397
-65,-60,0.00370330177157164857,0.00197971679484285025,0.00252552512544798992,0.00422552108473513155,0.00121510091201450818,0.00524485894911641722
-65,-56.6666700000000034,0.00364777455286784645,0.00197811058780727848,0.00219009787079973246,0.00383639757647219861,0.0012010375389647943,0.00517556992680906838
-65,-53.3333299999999966,0.00369606016720523071,0.0019770284899613454,0.00249384307254680053,0.00417775546468408376,0.00120415697494257617,0.00523413228030928084
-65,-50,0.00377152329690543181,0.0019764456180170727,0.00291709428273038843,0.00468032879822094083,0.00121401697845994745,0.0053266184691400922
-65,-46.6666700000000034,0.00377692609930906044,0.00197634638264558224,0.00294622816346926802,0.0047112075312879427,0.00121083993724805457,0.00533286014238523558
-65,-43.3333399999999997,0.00370302769658565354,0.00197672485290465187,0.00253644045901033847,0.00421867903534558879,0.0011978604499446239,0.00524191453425063014
-65,-40,0.00364777455286023752,0.00197758487868221521,0.00219009787079339595,0.00384474192030601894,0.00120508943595589151,0.00517591908792886662
-65,-36.6666700000000034,0.00373032724847733319,0.00197893997306592545,0.00267989384875454454,0.00445800817485379145,0.00125514829244952357,0.00528186979926612791
-65,-33.3333399999999997,0.00393544229080033427,0.00198081299507827345,0.00362478090691621072,0.00565150025093676643,0.00132193212220988441,0.00554022500827082431
-65,-30,0.00406871688176994178,0.00198323559321235496,0.00410526561466059443,0.00625635746584582691,0.00133924610043596455,0.00570676357727456767
-65,-26.6666699999999999,0.00391693416776529336,0.00198624740486945698,0.00347682260642638184,0.00540282711643114578,0.00126639839048117557,0.00551210883657175625
-65,-23.3333300000000001,0.00364777455286023752,0.00198989513559284055,0.00219009787079339595,0.00387296304127430699,0.00122979788396674413,0.00517701455393897777
-65,-20,0.00461642085504549403,0.00199423131822486482,0.00557040768989012797,0.00841149644528170481,0.00166536841142695194,0.00643566379755685942
-60,-70,0.00268227146178639988,0.00155054325738183301,0.00161077247177171903,0.00339831374063236016,0.00124115859149495763,0.00384204728126626453
-60,-66.6666599999999931,0.00285041398242922217,0.00154644033608858996,0.00244772669351160568,0.00417510585943158159,0.00121255989248944432,0.00404078499674313286
-60,-63.3333299999999966,0.00288543509767915643,0.00154312864468203643,0.00261961674677972959,0.00438664640457179286,0.00122478312611596848,0.00408685104565032885
-60,-60,0.00275731221981067014,0.00154054428392235614,0.0020436141458285333,0.00374914740394241119,0.00120783815248409125,0.00393035183170329337
-60,-56.6666700000000034,0.00268227146178639988,0.00153863230525066487,0.00161077247178895025,0.00330931537103195403,0.00119113705923170037,0.00383777215055197338
-60,-53.3333299999999966,0.00274757832627518751,0.00153734813131000021,0.00200432846422539781,0.00370898515735394166,0.00119702401345695851,0.00391645875031736753
-60,-50,0.00284828398636942327,0.0015366587082548172,0.00251148375974455124,0.00427477334386425906,0.0012110950538093961,0.00403917673518085826
-60,-46.6666700000000034,0.00285543429368425878,0.00153654330882606674,0.00254526509488399704,0.00431198747963679012,0.0012097350837515803,0.00404746367868881463
-60,-43.3333399999999997,0.00275694409117581245,0.00153699405078858761,0.00205708835700786543,0.00376521533809921587,0.00119477213570798042,0.00392712317886882278
-60,-40,0.00268227146177605225,0.00153801607223752078,0.00161077247178033453,0.00333276401666001126,0.00119796430046488923,0.00383892282240423481
-60,-36.6666700000000034,0.0027935051223130572,0.0015396273636170564,0.00223157435968916566,0.00401742037487516374,0.00124614095260889754,0.00398073230998092446
-60,-33.3333399999999997,0.0030620348337496257,0.00154185830416515759,0.00330714588748239275,0.00530854308130265448,0.00131637132210006189,0.00431739402891117077
-60,-30,0.00323153572182078262,0.00154475086073887916,0.00382771935566382027,0.00595219336407378213,0.00134243912904660236,0.00452868730883203459
-60,-26.6666699999999999,0.00303821040701124151,0.00154835743900244116,0.00314427378907655925,0.00506074594092932421,0.00128132572427187559,0.00428094441960969949
-60,-23.3333300000000001,0.00268227146178639988,0.00155273954098440509,0.00161077247176310331,0.00341141629495656093,0.00125114869843222514,0.00384253154791024338
-60,-20,0.00389868873504681419,0.00155796599349815584,0.00536915940811950008,0.00822573648689724386,0.00167289399590999917,0.00542608240643862628
-55,-66.6666599999999931,0.000964518702816736379,0.000805523033576415783,0.00184305152777186512,0.00350794582655153918,0.00116229393372150225,0.00144691510460256446
-55,-63.3333299999999966,0.00106356731309861872,0.000799456779812265147,0.00206588464178807715,0.00376561468380140051,0.00117392380032443813,0.00157182408011627482
-55,-60,0.000638904207338484849,0.000794715068506104093,0.00125769688010213504,0.00300386008334314501,0.00115625325178894938,0.00110264094248272489
-55,-53.3333299999999966,0.000595494500966694033,0.000788846141628904624,0.00119280032879860612,0.00294587992451792076,0.00114981692707270258,0.00105077697119340804
-55,-50,0.000958205573439487469,0.000787581602534135955,0.00192692212926884776,0.00362759153130385497,0.00116702643498849991,0.00144199230540497975
-55,-46.6666700000000034,0.000979255803249311522,0.000787372659683245688,0.00197074997764000795,0.00366935322277876308,0.00116647287459268234,0.00146484776814208143
-55,-43.3333399999999997,0.000637313588711436508,0.000788204147512361515,0.0012794749414928976,0.00301035362661036506,0.00114957725931590701,0.00108909459564133278
-55,-36.6666700000000034,0.000780449899574271852,0.000793043728411115608,0.0015444675913999068,0.00333064137316421011,0.00119685051850202339,0.00126955078236434316
-55,-33.3333399999999997,0.00147699498217067305,0.000797135111228521325,0.0028883852231308153,0.00481055481724286787,0.00126795415716779458,0.00209916956076313874
-55,-30,0.00180230336221227157,0.000802429780955819772,0.00347232669297076408,0.00550965906855472448,0.00129490673729889703,0.00250514330312383597
-55,-26.6666699999999999,0.00142694673544528075,0.000809015004309433187,0.00270036951261184727,0.00452454551620940209,0.0012325700858613392,0.00202254719286151536
-55,-20,0.00282936843106502836,0.00082646144842907015,0.00512188694441312754,0.00790121079916661535,0.00163372440357224032,0.00389666420443559843
-50,-70,0.00201332757473931699,0.00124975765152312711,0.00120932487663499735,0.00289591087981032119,0.00116525949227755193,0.00290716272013418105
-50,-66.6666599999999931,0.00223243685727767113,0.00124501088652160803,0.00220437511104689277,0.00381304976922197799,0.00114045750616523223,0.00316994192709944226
-50,-63.3333299999999966,0.00227698299179430368,0.00124119563157783154,0.00239380487806871824,0.00406600249425597988,0.00115706144243245528,0.00322930099487414406
-50,-60,0.00211226923456502664,0.00123823061338295282,0.00174477763718318521,0.00337774714423918999,0.00114298498440829456,0.00302823742267119235
-50,-56.6666700000000034,0.00201332757473931699,0.00123604560787173717,0.00120932487662352172,0.00287475454820349842,0.0011301302925771522,0.00290637149106048138
-50,-53.3333299999999966,0.00209954684384875594,0.00123458344876223661,0.00169859404348520035,0.00331252626878598098,0.00114122866230978253,0.00300916376999562285
-50,-50,0.00222971657681627104,0.00123380164688274212,0.0022749629811770174,0.00392393046045053182,0.00115947071894585067,0.00316710211170485563
-50,-46.6666700000000034,0.00223884337383421783,0.00123367352473166851,0.00231220275221317518,0.00395924407569881419,0.00115890347291664484,0.00317749210048715557
-50,-43.3333399999999997,0.00211178867289011545,0.00123418894021521926,0.00176054061521758272,0.00335972435399765771,0.00114098469245617427,0.00302239823859296692
-50,-40,0.00201332757471174529,0.00123535452835312615,0.00120932487664647298,0.00288068317111441928,0.00113949563061379157,0.0029065854282873684
-50,-36.6666700000000034,0.00215930148356859768,0.00123719346719666713,0.00196158610728713835,0.00366266165539069115,0.00118431120054207748,0.00309152594521816537
-50,-33.3333399999999997,0.00249699430577425162,0.00123974481941846416,0.00313131812247393086,0.00504838376449600907,0.00125291196475828975,0.00351490274796353039
-50,-30,0.0027021757934068396,0.00124306240143773989,0.0036768739279433452,0.00571514492776459271,0.001276268216018306,0.00377192770837610691
-50,-26.6666699999999999,0.00246772056486686386,0.00124721317420644034,0.00295878177113654845,0.00475992853141934177,0.00120808364924546337,0.0034699977320342113
