-70,-63.3333299999999966,0.296208823263629961,0.866813742090409733,-0.403625717487853086,-0.421819632687278623,0.0564008762377368883,-0.198745003980386026
-70,-53.3333299999999966,0.137639763788134695,0.866838022068985969,-0.475580876271773534,-0.520681496342817129,0.0586386276021102215,-0.0391560421788538504
-70,-43.3333399999999997,-0.0335202749023793267,0.86686133728904069,-0.493263421296729898,-0.53896393000566678,0.0652789612326481056,0.148053720514201875
-70,-33.3333399999999997,-0.198132641140103039,0.866882979373684415,-0.460938873099609292,-0.47815531967802638,0.0725960190216037166,0.334006475389325153
-70,-23.3333300000000001,-0.339844984660413629,0.866902290731157765,-0.371472349837957461,-0.362446087290575092,0.0747647055156141077,0.489408881421653619
-65,-70,0.497977696833930839,0.764788759755317793,-0.410316597689211526,-0.454143312316161674,0.0716569431143368046,-0.439321263924343564
-65,-66.6666599999999931,0.442772560176837526,0.764797291296278603,-0.466730575602232356,-0.519804758694364155,0.071681463816971866,-0.385363202509011238
-65,-63.3333299999999966,0.382500073075419111,0.764805829034512108,-0.515378516792123875,-0.57948739137352856,0.0718855822008704348,-0.324088082705182634
-65,-60,0.31784276839852893,0.764814344106469535,-0.555889104870581408,-0.631492163987815269,0.0723787636580347643,-0.256102684872158759
-65,-56.6666700000000034,0.249584622040976145,0.76482280770030342,-0.588144754532463176,-0.674329182654366144,0.0732559634444174268,-0.182215879382959633
-65,-53.3333299999999966,0.178590645672063453,0.764831191202279048,-0.612215104766547391,-0.706789629281215914,0.0745745082621629002,-0.103423092251181709
-65,-50,0.105784469238255116,0.764839466195205153,-0.62827617651461054,-0.728003497490347984,0.0763317002345424711,-0.0208833877927719971
-65,-46.6666700000000034,0.032121642485922447,0.764847604704255057,-0.63652847041499161,-0.737480789491658517,0.078448893166592884,0.0641138090458487353
-65,-43.3333399999999997,-0.0414358314550914986,0.764855579191256241,-0.63712512429279955,-0.735131509860932231,0.0807675547304764069,0.150186308358925075
-65,-40,-0.113945847874784109,0.76486336269636257,-0.630122385783184802,-0.721264710744408455,0.0830611030641263126,0.235903076218744762
-65,-36.6666700000000034,-0.184509648108652557,0.764870928835489683,-0.615460061930815927,-0.696566581046494937,0.0850627392758981221,0.319829419021575023
-65,-33.3333399999999997,-0.252294751787832006,0.764878252031192085,-0.592975152243647718,-0.662058819116598141,0.0865054775528408953,0.400575178141117427
-65,-30,-0.316552341135936943,0.764885307524685976,-0.562447377694186734,-0.619041162989413474,0.0871666444686378106,0.476838603367717551
-65,-26.6666699999999999,-0.37663066213244506,0.764892071400183449,-0.523670437222176988,-0.56902256441058563,0.0869074351988045335,0.547446174431049148
-65,-23.3333300000000001,-0.43198586831574759,0.764898520811153615,-0.476537045255968905,-0.513643870306263794,0.0856985921965322528,0.611388427427880132
-65,-20,-0.482185704014475969,0.764904633896181796,-0.421127692169879497,-0.454600707394085091,0.083626374769976336,0.66784479377477568
-60,-63.3333299999999966,0.457570364667973961,0.641784275117327385,-0.61222612083842054,-0.725280752621589309,0.0883983920454118333,-0.448055896268066745
-60,-53.3333299999999966,0.214411272750198501,0.641810630925767955,-0.730706189578364418,-0.879335719450775377,0.0926001740331255374,-0.170319370637814105
-60,-43.3333399999999997,-0.0489364207881795646,0.641836009623150017,-0.761603979180048851,-0.917064024440818137,0.0982963005895502034,0.145355779409757302
-60,-33.3333399999999997,-0.301733040444316425,0.641859640138582654,-0.706398243966196659,-0.832124387499296958,0.101028361318987042,0.456273158144402058
-60,-23.3333300000000001,-0.516648380806636109,0.641880804462816035,-0.565391855696935286,-0.652200275252865502,0.0953403409987529371,0.719635973424054498
-55,-70,0.672704228452990827,0.500135982589169581,-0.549291206718625302,-0.681759136640312513,0.0987727139633206991,-0.740049103447003698
-55,-66.6666599999999931,0.599281838549585721,0.500145121384783065,-0.624854292859753579,-0.770575346321237253,0.101111016853681263,-0.6567408079551742
-55,-63.3333299999999966,0.518797408104914815,0.500154274898030438,-0.691178596418021929,-0.851956302788193454,0.1034476683959797,-0.563670570115147207
-55,-60,0.432124496450151108,0.500163412183068812,-0.747358245250883346,-0.923593479483328039,0.105804323300528968,-0.46173048023137242
-55,-56.6666700000000034,0.340286051642502974,0.500172502322600132,-0.792787081171923314,-0.983404913035016204,0.108175126252950504,-0.352058567387764976
-55,-53.3333299999999966,0.244430448717519289,0.500181514585396392,-0.827115714717477912,-1.02963072167635872,0.110508717119929128,-0.236018904893785131
-55,-50,0.145804036027995965,0.500190418422519767,-0.850191214493418723,-1.06091410474347048,0.112695267295841672,-0.11517366601393722
-55,-46.6666700000000034,0.0457168191729468362,0.500199183733390562,-0.861991833038558974,-1.07636502844612947,0.114563610843341129,0.00875760798644151239
-55,-43.3333399999999997,-0.0544915105590874152,0.50020778085879225,-0.862566157559677249,-1.07559994235886225,0.115892065116550924,0.133943162262797733
-55,-40,-0.153488201157015003,0.500216180733969562,-0.851988657243714087,-1.05875725694285938,0.116434088370595601,0.25849223609255223
-55,-36.6666700000000034,-0.249981600863870501,0.500224354885484779,-0.830338834906226841,-1.02648729337325539,0.115956061061560589,0.380509658933677497
-55,-33.3333399999999997,-0.3427560200486644,0.500232275680494665,-0.797707147532433769,-0.97991687351449297,0.114280800169384467,0.498155120599569123
-55,-30,-0.430700199606150802,0.500239916339829116,-0.754227129710833832,-0.920591830802301558,0.111327751634012706,0.609697171648767244
-55,-26.6666699999999999,-0.51283118353091095,0.500247250963961942,-0.70012860148668965,-0.850401755540718951,0.10714053114877993,0.713562934660926129
-55,-23.3333300000000001,-0.58831513702174254,0.500254254778862761,-0.635800640642418369,-0.771489030176838897,0.101894380417432789,0.808384114274114385
-55,-20,-0.656478355862268104,0.500260904044094512,-0.561856804239781349,-0.686152737369947197,0.0958808867871952242,0.893029352872478865
-50,-63.3333299999999966,0.564126591245628028,0.343366333536363089,-0.749855765235429184,-0.953250465788169299,0.1149853488557874,-0.664234318875156493
-50,-53.3333299999999966,0.267866283013978412,0.343394327626737383,-0.898394225386192291,-1.15011569242824296,0.126113437925853444,-0.296569903495518705
-50,-43.3333399999999997,-0.0572214263745143975,0.343421358582781777,-0.93689241292531622,-1.20279740342674524,0.131502649705297403,0.116859984103906578
-50,-33.3333399999999997,-0.372655713499467023,0.34344660513337083,-0.864386521274892683,-1.09823335096664554,0.12465650120394231,0.52414906619421342
-50,-23.3333300000000001,-0.64256334123684411,0.343469300166363622,-0.686371583713882849,-0.866056082410072259,0.104380581267365768,0.872976708335649332
-45,-63.3333299999999966,0.591939569010626165,0.175776183549280374,-0.786438122889482782,-1.02426787047554013,0.121769983824258743,-0.743993165239482113
-45,-53.3333299999999966,0.283690342205874246,0.175804785172686939,-0.94235861295827994,-1.23485923547865006,0.137529309028508628,-0.348321073013489357
-45,-43.3333399999999997,-0.0570754667937143564,0.175832440289068803,-0.982440838725705312,-1.29245867261433811,0.143221398687100154,0.0953855693329812016
-45,-33.3333399999999997,-0.389957804497226668,0.175858308663595031,-0.904809745709146407,-1.18155263711349701,0.131028631634283632,0.533150352187362175
-45,-23.3333300000000001,-0.676399293687557357,0.175881604290385185,-0.716369955918682688,-0.931904756288954639,0.102822319341157598,0.910181927405602664
-40,-63.3333299999999966,0.601058096639056738,0.0024220899940709216,-0.799632896858483599,-1.0617522214415005,0.12339637042929108,-0.798726675208366266
-40,-53.3333299999999966,0.290715807121119163,0.00245113796517349922,-0.957651483733694908,-1.27991272683062185,0.143344835266735082,-0.388342191442369034
-40,-43.3333399999999997,-0.0547291269244185932,0.00247926199027100752,-0.997975406273671428,-1.34049695468072838,0.14947588071034773,0.0709448121918475616
-40,-33.3333399999999997,-0.394373641416505827,0.00250560758798868202,-0.918108735784909591,-1.22632509438587767,0.1327767798615683,0.525002726278910314
-40,-23.3333300000000001,-0.688315371553340216,0.00252937425237279717,-0.725509981114087488,-0.966632723840493924,0.0980338898856056018,0.918356140193805626
-35,-63.3333299999999966,0.590927960704710431,-0.171263785729792894,-0.788694553152015754,-1.06424794729793781,0.120138056971204055,-0.826177549910743436
-35,-53.3333299999999966,0.287908146463621728,-0.171234463194060604,-0.943729115775439498,-1.2835237330656788,0.142798961239325228,-0.414768998274739453
-35,-43.3333399999999997,-0.0512360767953645643,-0.171206036682414908,-0.983115253276265477,-1.3451469147959263,0.149282381088040067,0.0448762046471752191
-35,-33.3333399999999997,-0.386507949410324847,-0.171179369866758357,-0.904074798007244107,-1.23111574182640182,0.129770925988010793,0.500394800197594747
-35,-23.3333300000000001,-0.67812601420880525,-0.171155273012869258,-0.713799164856995683,-0.969454128842692331,0.0911884446846458474,0.897467536764822493
-30,-70,0.718915614174397866,-0.339804204246272723,-0.60182672639774526,-0.830606988506511601,0.096169704542207371,-1.04817757505653142
-30,-66.6666599999999931,0.644422115214542068,-0.339794397015174277,-0.682339065298026348,-0.935567723985762489,0.10423875480213185,-0.942338784403110141
-30,-63.3333299999999966,0.561929392871579503,-0.339784553112093657,-0.753514276441279884,-1.03216533076206907,0.112788883815887864,-0.826254378218222008
-30,-60,0.472185266323991881,-0.339774705816651534,-0.814199480764047134,-1.11772229865524286,0.121336935996653378,-0.700863740448062211
-30,-56.6666700000000034,0.376117141886791573,-0.339764888448512214,-0.863529604751409385,-1.18978331845443086,0.129292331423844248,-0.567326162348274932
-30,-53.3333299999999966,0.274817077661138998,-0.339755134198191922,-0.900903125695045492,-1.24621661723216293,0.136002211206271262,-0.427009591420291157
-30,-50,0.169521745240153066,-0.339745476128629431,-0.92594157659891474,-1.285302281096522,0.140813269381014489,-0.281473522955793198
-30,-46.6666700000000034,0.0615829809956150859,-0.339735946891118412,-0.938443446254765501,-1.30580598015645699,0.143144494834334196,-0.132439188812240982
-30,-43.3333399999999997,-0.0475640674265895083,-0.339726578729286188,-0.938339699402655825,-1.30703123941551103,0.142561501497348281,0.0182441570198619424
-30,-40,-0.156438780644921005,-0.339717403314715005,-0.925661229234645111,-1.28885039275438862,0.138842031850563707,0.168642657451485323
-30,-36.6666700000000034,-0.263553568830807938,-0.339708451749532847,-0.900524054633103255,-1.2517121202508843,0.132021631848909138,0.31678429961733956
-30,-33.3333399999999997,-0.367456468706504835,-0.339699754294875533,-0.863134557587191154,-1.19662441624221194,0.122410104278530815,0.460713611084686558
-30,-30,-0.466769729267815459,-0.339691340355803728,-0.813814249032501547,-1.12511452027921832,0.110573477799855574,0.598543629268154298
-30,-26.6666699999999999,-0.560225749994231359,-0.339683238452498037,-0.753039656702989335,-1.03916824037651812,0.0972815255368894571,0.72850696601461562
