-70,-66.6666599999999931,0.343444794934621322,0.866026000913656335,-0.364549476680857409,-0.375346475235929011,0.0503059089750508004,-0.233298529319438064
-70,-63.3333299999999966,0.299009496699475075,0.866041916877427931,-0.401814680961439408,-0.417077308091392429,0.0566867548720683817,-0.187066565564947385
-70,-56.6666700000000034,0.198299673878169463,0.866073413495182298,-0.459424307166426293,-0.481230233255163897,0.0664572998886486799,-0.0834260647030346386
-70,-53.3333299999999966,0.143414795594820899,0.866088887621437098,-0.478945728521824543,-0.503193137396860557,0.0696543579207262314,-0.0269250762981378365
-70,-46.6666700000000034,0.0285536678184487545,0.866119025700959333,-0.498399303619901202,-0.526081331939470376,0.0724803464426573146,0.0923097990805761132
-70,-43.3333399999999997,-0.0297395764242666151,0.866133587722684672,-0.498240365637025506,-0.526808346634265789,0.0721391280712827959,0.153500344772537489
-70,-36.6666700000000034,-0.14390560506556449,0.866161451574578467,-0.478392624119416132,-0.506803211487198202,0.0682365351443488394,0.274692443146649201
-70,-33.3333399999999997,-0.198243477422561487,0.866174659079035236,-0.458895167300468032,-0.486349662715968911,0.0648545722791235985,0.332886565974575832
-70,-26.6666699999999999,-0.298134375437054733,0.866199402027138521,-0.401352958917006786,-0.426257642251424373,0.0557831901261026525,0.440142685470607975
-70,-23.3333300000000001,-0.342643540684496872,0.866210853744839748,-0.363621476182203252,-0.387781127418841409,0.0503426013397243743,0.487675191361917282
-65,-70,0.493049876109818763,0.765678998316879134,-0.4135797138378981,-0.466073630666330896,0.0560431962408909079,-0.449577883608247519
-65,-66.6666599999999931,0.441954362459174466,0.765695346345069083,-0.467630704882814829,-0.529110475358196886,0.0647024544291717879,-0.390433468945376561
-65,-63.3333299999999966,0.384912141477955327,0.765711648079001606,-0.515603795583559954,-0.584704204103622005,0.072436232978065257,-0.325325509483006092
-65,-60,0.322586560695664104,0.765727848407895539,-0.556648097474063519,-0.63218121571477548,0.0790523955593539635,-0.254756576790886702
