-70,-70,0.392105272868390198,0.865023337485038124,-0.328566477335650198,-0.304487057271911943,0.0438194842855642239,-0.26397306574242152
-70,-60,0.248581754042616759,0.8651302031011604,-0.440879385817010971,-0.431043862764261598,0.0535082054934311047,-0.132138960252556031
-70,-50,0.0879136458264357518,0.865240600717334885,-0.496185998547823914,-0.520227147496849618,0.0716069219407589053,0.0386302486495525843
-70,-40,-0.0804611963778092965,0.86535117592552746,-0.48962806205381465,-0.539970528941550287,0.0775984333371998736,0.223744904296136748
-70,-30,-0.243967479582994973,0.865458568920783433,-0.42595848383760776,-0.478249198530896091,0.0630542390117355273,0.393868613445982896
-70,-20,-0.387004354252199478,0.86555951659227448,-0.317343710455328498,-0.350196670768737783,0.0430844120379310844,0.523163505220089253
-60,-70,0.575942447902069055,0.63898888855630398,-0.503237292018771543,-0.577911407218207329,0.0490079172339827063,-0.591469277597165166
-60,-60,0.373540155383247474,0.63910028976535127,-0.670759247911568046,-0.770707845248143508,0.0723484434734761594,-0.361707785360567691
-60,-50,0.133035472095449359,0.639215389186985061,-0.76159139806085463,-0.89439629497095452,0.105397371395430414,-0.0687831911020676257
-60,-40,-0.124754024489386744,0.639330689549585607,-0.75928242219196429,-0.903979954467714175,0.12065140668599425,0.248202933044914448
-60,-30,-0.373182127623501947,0.639442687475530014,-0.665054826415035549,-0.78917577298121333,0.10321429587566168,0.543217244641025498
-60,-20,-0.583952595851511713,0.639547979934494859,-0.497497413213879025,-0.581066943793136059,0.0700067424993865012,0.775369170041380618
-50,-70,0.713327972708934555,0.343484587002556296,-0.609973005331744922,-0.775500272428437887,0.0697443700181051562,-0.860839358473851401
-50,-60,0.469933198530916918,0.343598168348933808,-0.813365460982580446,-1.02411713014145445,0.110556440112032112,-0.557259835674607795
-50,-50,0.170358895311473191,0.343715538883090754,-0.927892127333176386,-1.18028836629129708,0.147333919775180122,-0.16780722429617223
-50,-40,-0.154419803257469207,0.343833132325530033,-0.928338110300145347,-1.18815858884322734,0.152049834548069446,0.256264095168853012
-50,-30,-0.465351881685701463,0.343947375624589047,-0.813081341189232809,-1.03853803753357221,0.122462755851098781,0.654175723128486708
-50,-20,-0.723563390977344012,0.344054797524306344,-0.605294657186402851,-0.774879186355942773,0.0837899263432136387,0.971491268640963801
-40,-70,0.767276781356038384,0.00450947873564799817,-0.643975709272241126,-0.862026852733728255,0.0904194922431177106,-1.02346555769836467
-40,-60,0.510318614905311829,0.00462267165771129696,-0.858584689274706214,-1.13912480709668151,0.141845653419682971,-0.685852455079186019
-40,-50,0.18712462621155046,0.00473966027607057583,-0.981900066443132102,-1.31309413126286079,0.170423378048329521,-0.248205311942255785
-40,-40,-0.16469396731926686,0.004856889916511134,-0.98467486922064329,-1.32295025887590123,0.156456330352985395,0.230143859239241105
-40,-30,-0.498464491925386277,0.00497079858062886293,-0.86374335660291246,-1.16085642814951551,0.120518335403636184,0.678791631533527506
-40,-20,-0.76979186987227799,0.00507792518042299301,-0.643932934265786017,-0.876906968805080234,0.092005779932647247,1.03526999140527565
-30,-70,0.718259814627520088,-0.33949196032426715,-0.606262597662957425,-0.840021468156149642,0.0822560188206417353,-1.04173097631012856
-30,-60,0.477932692854508401,-0.339381708783839775,-0.806048110986153032,-1.10809642165003552,0.129470099234384795,-0.71447225215143384
-30,-50,0.172462942261363578,-0.339267741794252953,-0.921586503428822867,-1.27492535003799867,0.148888307663127439,-0.287861802297125435
-30,-40,-0.158935079489756603,-0.339153522218874015,-0.925081589405902127,-1.28243314256384378,0.131786954044536581,0.175875832170928503
-30,-30,-0.468727441304065351,-0.339042520595448038,-0.813591424624991788,-1.12564977432562374,0.109187390331332304,0.604370918647678668
-30,-20,-0.713714993681843546,-0.338938109682315802,-0.610646262794156236,-0.855498200374405937,0.10163369964453689,0.935851724717763567
-20,-70,0.575358319075293445,-0.646141914428858599,-0.50135925516712998,-0.738413947111800084,0.0498196262070529361,-0.900972575974942735
-20,-60,0.376874565248092375,-0.646036910504255157,-0.663076201428240974,-0.961994819410513791,0.0816483364857565064,-0.621365023359805813
-20,-50,0.125035958184374074,-0.645928352654073001,-0.754658890860127274,-1.09549745807735599,0.0959462437929736456,-0.259674621663932848
-20,-40,-0.14448904975951074,-0.645819539385904084,-0.754600306281006272,-1.09137695436227888,0.0901031068100322935,0.124549607570177912
-20,-30,-0.390022921618371099,-0.645713776968299569,-0.66203281896862487,-0.949491910025590746,0.0886065022818723069,0.465367727254860197
-20,-20,-0.575851046406080314,-0.645614278966953004,-0.497157849527668338,-0.717176307495303256,0.0986550317212400579,0.710947395411329341
