-70,-66.6666599999999931,0.342805003885076232,0.865986613871917998,-0.36150764629192661,-0.375690610588109264,0.0510813602080721976,-0.233765133692133698
-70,-63.3333299999999966,0.298016293667582699,0.865993469115567738,-0.398810606257189337,-0.414884119242830862,0.0563310814756203676,-0.188250166685391213
-70,-60,0.249374825834200758,0.866000423565224997,-0.431838604487952027,-0.44990220895892119,0.0611251206515982803,-0.13830558014652039
-70,-53.3333299999999966,0.142871808962915431,0.866014535720641243,-0.480786197994000852,-0.502222639904798651,0.0684904906307757244,-0.0275323607804492769
-70,-50,0.0863707476047942957,0.86602164565392703,-0.495067179947309033,-0.517578828921107958,0.070715678675801863,0.0318445489807255358
-70,-46.6666700000000034,0.0287045280318611734,0.866028759452925012,-0.501885531303430277,-0.52498644253777027,0.0718178428026349236,0.0927842328594470217
-70,-43.3333399999999997,-0.0293339089853822919,0.866035853046423609,-0.501100825224016333,-0.524349106336024162,0.0717557396522208457,0.154399254868340996
-70,-36.6666700000000034,-0.143334184125676695,0.866049883777909479,-0.477634937499545775,-0.50039632026278702,0.0682810257450147673,0.276022155194227126
-70,-33.3333399999999997,-0.197751710663083308,0.866056773419236592,-0.456092323358076868,-0.478626167762219223,0.0650821088836625178,0.33424868538179392
-70,-30,-0.249493367562021534,0.866063548084916257,-0.429150928839122203,-0.451784045853194316,0.0611289869925997903,0.389638180177263926
-70,-26.6666699999999999,-0.29792615141435963,0.866070184811660204,-0.397877844145290704,-0.421170690613711818,0.0566265145825487759,0.441443807178552583
-70,-20,-0.382766489098843643,0.866082955243016928,-0.32703278852669293,-0.354085774156749356,0.046849704457761876,0.531802825045107452
-65,-70,0.489203389368035813,0.764647161605604642,-0.411069427129501563,-0.458453621042703152,0.0565391597300693993,-0.43986417092315766
-65,-66.6666599999999931,0.437784752370316721,0.764654019360677228,-0.461772228019167452,-0.518180543874436794,0.0640505090304472474,-0.3834855684723113
-65,-63.3333299999999966,0.380800068628440902,0.764661002984408977,-0.50866336230935949,-0.573894178028188762,0.07117325750577011,-0.320470571035930685
-65,-60,0.318846620023114702,0.764668088865755324,-0.5502059844788596,-0.623512436929419711,0.0776050025247362468,-0.2514667479763531
-65,-56.6666700000000034,0.252644315850902412,0.764675253028142099,-0.585007285195527915,-0.665158087762041106,0.0830662071444520922,-0.177278526701564132
-65,-53.3333299999999966,0.183020048125550699,0.764682471252591034,-0.611893405011461278,-0.697273925098117364,0.0873194053285166472,-0.0988498258401831753
-65,-50,0.110889034848366777,0.764689719071594665,-0.629973192254237313,-0.718717945164418337,0.0901856469072145756,-0.0172423213142756694
-65,-46.6666700000000034,0.0372305490874964493,0.764696971982569695,-0.638687248732823565,-0.728831886980627397,0.0915568123651278598,0.0663935439007469763
-65,-43.3333399999999997,-0.0369368730829218103,0.764704205443886287,-0.637836929029809374,-0.727475505088101437,0.0914023826103367021,0.150848967666404488
-65,-40,-0.110583031964221465,0.764711395001158478,-0.62759234410317799,-0.715025476011016625,0.0897702600538511503,0.234891035604130938
-65,-36.6666700000000034,-0.182692775579002403,0.76471851628433174,-0.608478622235588018,-0.692339368349445428,0.0867816190236299217,0.317296429880287389
-65,-33.3333399999999997,-0.252294184191133031,0.764725545218586711,-0.581341299772651809,-0.660688119466149026,0.0826203483362971391,0.396887086902081132
-65,-30,-0.3184828793466149,0.764732458040994101,-0.547294282471866844,-0.621664305910456738,0.0775183191198393351,0.472561484195437365
-65,-26.6666699999999999,-0.380443621592110204,0.764739231319253476,-0.507654868490313715,-0.577074984094798404,0.071738024063398742,0.543322672894097081
-65,-23.3333300000000001,-0.437470153537010964,0.764745842175612589,-0.463869339128743063,-0.528826694769261474,0.0655540364565682099,0.608303966659881512
-65,-20,-0.488977913427466215,0.764752268201146168,-0.417437443235641192,-0.478815138063259316,0.0592353659713257263,0.66678599285158302
-60,-70,0.584960590539651659,0.641616877983917977,-0.49181705662620967,-0.577651200946948995,0.0675775491330923295,-0.599778251058101786
-60,-66.6666599999999931,0.523683793721336888,0.64162381639036814,-0.552210846015054546,-0.65299806261245319,0.0768942892306907766,-0.528459945149229227
-60,-63.3333299999999966,0.45569045807884534,0.641630883449146094,-0.608048787216347586,-0.723199293894532191,0.0856516812319979837,-0.448866593133464387
-60,-60,0.381696658206729211,0.641638055269592833,-0.657515091813818731,-0.785672605356178888,0.0934865475497990567,-0.361828218369608601
-60,-56.6666700000000034,0.302567694526797826,0.641645307584010283,-0.69896257986233179,-0.838084508603186507,0.100069817482925594,-0.268367664980280196
-60,-53.3333299999999966,0.219299167190347838,0.641652615874220733,-0.731000929041325187,-0.87849227095197846,0.105129019966668791,-0.169678243760590514
-60,-50,0.132994315235730048,0.641659955368739765,-0.752571954299295798,-0.905461961373083435,0.108466774438504415,-0.06709612093704094
-60,-46.6666700000000034,0.0448345291152755718,0.641667301254441158,-0.763007745282919592,-0.918154434962805688,0.109973761165234774,0.0379361704858904372
-60,-43.3333399999999997,-0.0439508441961324117,0.641674628674384184,-0.762065332950298768,-0.916369672297946636,0.10963468650542979,0.14390774943771123
-60,-40,-0.132118103741511395,0.641681912858002357,-0.749936741719282707,-0.900547942306408666,0.107527021519013277,0.249281997044512871
-60,-36.6666700000000034,-0.218441746527678948,0.641689129113514722,-0.727233484815509867,-0.871728033005310321,0.103812770830829987,0.35253828629932471
-60,-33.3333399999999997,-0.301748759006465583,0.641696253045698439,-0.694946462898880957,-0.831466466538719251,0.0987241935429784279,0.452215984250350644
-60,-30,-0.380948210522400355,0.641703260569721823,-0.654385255410372735,-0.781726413103481121,0.0925451530740434708,0.54695284588447024
-60,-26.6666699999999999,-0.455057514363174709,0.641710127932957897,-0.607102043616501663,-0.724746899616578455,0.0855900414281817179,0.635519251845821698
-60,-23.3333300000000001,-0.523226477475765672,0.641716831938924148,-0.554804227038827591,-0.662901444035291276,0.0781820100456605271,0.716849475632796551
