-70,-70,0.383715148610603018,0.865807341302875066,-0.322296368273564116,-0.32592867837449313,0.0406382242554430215,-0.276477258570412221
-70,-63.3333299999999966,0.29680343491320349,0.865893288996467891,-0.403085704470502293,-0.415420928081368546,0.0530543281397734059,-0.193405566446656296
-70,-56.6666700000000034,0.195493389338426304,0.865981720752218687,-0.461097609648846385,-0.478056846216136311,0.0632370686569294488,-0.089227091760221533
-70,-50,0.0847114712743529674,0.866071440941073356,-0.493714643041547996,-0.514298299824011873,0.0698858613662812489,0.029684548558368315
-70,-43.3333399999999997,-0.0299029456298511853,0.866161235978172406,-0.499454214001036512,-0.524791830217035349,0.0721522046405949496,0.155256889740094051
-70,-36.6666700000000034,-0.142685436514171371,0.866249891802687522,-0.478226104104976124,-0.508570816686818139,0.0698061214010641251,0.278783224103202554
-70,-30,-0.248578368739860694,0.866336209354345854,-0.431722944026088906,-0.462964144753766016,0.0632716838362942791,0.39207686208336584
-70,-23.3333300000000001,-0.343579354207060816,0.866419021330348427,-0.363694558829262049,-0.385372121918361787,0.0535260010563502892,0.488485988876550703
-60,-70,0.586914610474842169,0.641889261167480352,-0.493235149090029634,-0.585250932923057188,0.0675807405246767051,-0.601980577373192327
-60,-63.3333299999999966,0.456286654216939813,0.6419775479484644,-0.614906403966706372,-0.730664668114013538,0.0845253336553150603,-0.452800798333616084
-60,-56.6666700000000034,0.30200648940460173,0.642068378545815222,-0.703958064824426022,-0.837194282469788331,0.0978033118518458061,-0.271758173443368667
-60,-50,0.131929828268105481,0.642160524898057306,-0.755159129359967873,-0.899463559501287535,0.105777666296869993,-0.068554251660522092
-60,-43.3333399999999997,-0.0447018075112483523,0.642252740603253769,-0.765342758153701896,-0.914489551376792886,0.107525011960945868,0.144771683103538273
-60,-36.6666700000000034,-0.218385995184528947,0.642343778871344639,-0.733874065682990073,-0.880744901004366088,0.103001678785213116,0.355291803238087067
-60,-30,-0.380456463768411746,0.642432408420325562,-0.663161212358150176,-0.798234196624055259,0.0930191568299635757,0.550756229536648378
-60,-23.3333300000000001,-0.523938118741616776,0.642517430682606361,-0.55892313834982954,-0.669671190334528155,0.0790469125467129496,0.720983853739156078
-50,-70,0.720678398101908035,0.340691939624475748,-0.604789122370652299,-0.766360854204825137,0.0867486974599178395,-0.862378757371159321
-50,-63.3333299999999966,0.561465243317778917,0.340780516961394553,-0.753699546541471865,-0.954224996156432748,0.106810286435653407,-0.662949021785091075
-50,-56.6666700000000034,0.372017604115390366,0.340871639207621313,-0.86318211919414789,-1.09434392065934061,0.122065509177137682,-0.424066360146036825
-50,-50,0.162265676612738219,0.340964074354761504,-0.926354226409196069,-1.17649162285708409,0.130702055929325767,-0.158099427045111152
