-70,-66.6666599999999931,0.343700930898293011,0.866010000491323928,-0.363297479338371754,-0.379377345379292241,0.0523289062105880276,-0.233498849899285543
-70,-60,0.250424456471765644,0.866001161975498479,-0.432872343598152742,-0.453202766506693,0.0628196404171011691,-0.136543837390397077
-70,-53.3333299999999966,0.143380519316990446,0.865992158585396465,-0.479327513164207852,-0.501030413451403533,0.0689371469937501841,-0.025931194177988455
-70,-46.6666700000000034,0.0287913966800360729,0.865983112102718833,-0.499513732424637813,-0.52299729666111805,0.0712156688457381698,0.0932105266783203601
-70,-40,-0.0870650315782637574,0.865974144839743665,-0.492408059732906467,-0.51826165477248376,0.0700273278631647206,0.214977328741547929
-70,-33.3333399999999997,-0.198107816730021785,0.865965378090127302,-0.45882392469747979,-0.485606712593525724,0.0653582051955029358,0.332545477113018406
-70,-26.6666699999999999,-0.298628361023513866,0.865956930385559431,-0.400945167825167648,-0.424749949410615391,0.0569141208731457765,0.438409542093121329
-70,-20,-0.383495721005507717,0.865948915973206002,-0.321865094617799219,-0.337689898362554808,0.0444800100911167534,0.525112410493524417
-65,-70,0.49223057984602131,0.765847938143361051,-0.412571939262795229,-0.467859224558300979,0.0580607186213556586,-0.448873179110664267
-65,-66.6666599999999931,0.441286749375199627,0.765843595013388168,-0.466499624880364006,-0.531298791060942355,0.0667867898528689413,-0.390714001459924631
-65,-63.3333299999999966,0.384141919899758821,0.76583917602850593,-0.51455341588963599,-0.58640677333297675,0.0741893702863761911,-0.325883410491864534
-65,-60,0.321642229654827583,0.765834696124111258,-0.555867907812645501,-0.632952051045367226,0.0802488660916668567,-0.255226599806228971
-65,-56.6666700000000034,0.254706826322397772,0.765830170461903381,-0.589721016840335177,-0.670742124388847838,0.0849832616553240633,-0.179648340574196874
-65,-53.3333299999999966,0.184305915543743926,0.765825614340803318,-0.61554672527283949,-0.69959420451074128,0.0884338171417655833,-0.100106707602729952
-65,-50,0.111442119016051278,0.765821043206443619,-0.632940260683042655,-0.719318857219029884,0.0906500611126766359,-0.0176119149135503458
-65,-46.6666700000000034,0.0371321888241803386,0.765816472507556689,-0.641657374948359505,-0.729720024635853726,0.0916765149713377331,0.0667754761023912902
-65,-43.3333399999999997,-0.0376067203478654896,0.765811917712690748,-0.641607042001917649,-0.730609916885428978,0.091542934745525481,0.15194458449383183
-65,-40,-0.111769997001203741,0.765807394222971061,-0.632840012156776321,-0.721838137160186077,0.0902596361740001657,0.236738745045506876
-65,-36.6666700000000034,-0.184375817823918237,0.765802917368562319,-0.615534400848755991,-0.703330804101538254,0.0878184663025988327,0.319963751615951364
-65,-33.3333399999999997,-0.254477021081433885,0.765798502283519866,-0.58997949568956265,-0.675134041012886765,0.0841990785678663894,0.40040533108412113
-65,-30,-0.32117109897510232,0.765794163895121005,-0.556559662982417769,-0.637456288738280419,0.0793794507719643022,0.476851523689631129
-65,-26.6666699999999999,-0.383611076953395969,0.765789916911266078,-0.515739899194115115,-0.590704015668214621,0.0733489319216251018,0.548121974363420805
-65,-23.3333300000000001,-0.441019395651633617,0.765785775672938152,-0.468052295305234622,-0.535503977259501718,0.0661214803367183995,0.613104711439032446
-65,-20,-0.492699974998062507,0.765781754221114719,-0.414086777174166976,-0.47271176289337169,0.0577474039133282352,0.67079259628768495
-60,-66.6666599999999931,0.525656703741700482,0.642745913528415369,-0.556593616173183703,-0.666424217284790288,0.0791866002620063708,-0.535903699087367125
-60,-60,0.383183248641395302,0.642737016913004111,-0.662934405620141054,-0.793340002149361512,0.0952411869042659315,-0.365892466912721259
-60,-53.3333299999999966,0.219635673592053132,0.642727918791532127,-0.733870186699175475,-0.877102800198225729,0.105218769745155857,-0.170974113682327455
-60,-46.6666700000000034,0.0442841619532157241,0.642718742232160634,-0.764915763616027866,-0.914675672631764636,0.109276370205614384,0.0384858325357108483
-60,-40,-0.133178794317634352,0.64270961130233073,-0.754427328552711329,-0.903952797451754275,0.107615071031040024,0.251322169560995401
-60,-33.3333399999999997,-0.303240383715532358,0.642700649507261135,-0.703342042752619689,-0.844473812228442089,0.100274925891979158,0.455910741373374506
-60,-26.6666699999999999,-0.457087066047530799,0.64269197801757072,-0.614718086631770966,-0.738582496661663646,0.0872408228746740372,0.640737957077295639
-60,-20,-0.587096311715663788,0.642683714109591464,-0.4932508446119932,-0.592404569612690945,0.06877773619837875,0.795305796815064636
-55,-70,0.662947798899874652,0.50015967169191422,-0.557112370668250811,-0.689153529766091344,0.0777261075467098744,-0.749560672414271711
-55,-66.6666599999999931,0.594238627644002815,0.500155374968388688,-0.629807434397034016,-0.780423164894426424,0.0892038865163222033,-0.664429013579513894
-55,-63.3333299999999966,0.517285022124652438,0.500150993223996809,-0.694427793942525962,-0.860639961239317186,0.0991094204880196977,-0.569134318337845002
-55,-60,0.433165061194781265,0.500146541271604073,-0.749891280249316283,-0.928999664692183869,0.107361057450937172,-0.465027230578297979
-55,-56.6666700000000034,0.343071785261675199,0.500142034176786043,-0.795290422899982863,-0.984808359963959656,0.113922104204873351,-0.353565135074061399
-55,-53.3333299999999966,0.248284606377718875,0.50013748717523665,-0.829907031337436041,-1.02746990424776796,0.118787973697600538,-0.236287405331931988
-55,-50,0.150143235144581,0.500132915682532486,-0.85321860431306018,-1.05648219456798675,0.121972303992378781,-0.114796981787167685
-55,-46.6666700000000034,0.0500203052833067055,0.500128335148935288,-0.864898797177397594,-1.07144633182671267,0.123494599401331159,0.00925840589352862342
-55,-43.3333399999999997,-0.0507013023569772014,0.500123761076964102,-0.864810841932127317,-1.07208613721583101,0.123371134886278752,0.134200073314505924
-55,-40,-0.150651026157104323,0.500119208929832637,-0.852996826785430207,-1.05827803852918301,0.121610774623005444,0.258334952799445849
-55,-36.6666700000000034,-0.248489906021601037,0.500114694136739701,-0.829663923969747641,-1.03008714562884363,0.118216238807610632,0.379972566286116753
-55,-33.3333399999999997,-0.342931795495383551,0.500110231960979479,-0.795168577813852195,-0.987804029976804054,0.113190408488061542,0.497449858152173796
-55,-30,-0.432761191770679232,0.500105837487550331,-0.750000583416729816,-0.931977373060169034,0.106546557349365703,0.609157529316842639
-55,-26.6666699999999999,-0.516850934558500952,0.500101525615298748,-0.694768579095816907,-0.863437738906089658,0.0983207307889911591,0.713571380948399003
-55,-23.3333300000000001,-0.594182293510075343,0.500097310903506065,-0.630185492321720386,-0.783305302810627158,0.0885837755167965119,0.809290598633830016
-55,-20,-0.663860806320272223,0.500093207642750004,-0.557058159775431272,-0.69298337118844211,0.0774514489111711307,0.895073025783711285
-50,-66.6666599999999931,0.644892333725016975,0.342268823898335017,-0.683510089203259508,-0.869874010987850665,0.0965956069484988217,-0.772195638135599549
-50,-60,0.470037732300591482,0.342260109685470382,-0.813755158761148678,-1.0356205432317529,0.116284173625061424,-0.549532770942332327
-50,-53.3333299999999966,0.26937910866857534,0.342251156242955712,-0.90047653351912138,-1.14576355961293319,0.128770516923856049,-0.294060562795910418
-50,-46.6666700000000034,0.0541901902846120206,0.342242084677967573,-0.938394324505790967,-1.19481046647509115,0.133955153580373854,-0.020076502046523656
-50,-40,-0.163609800017481682,0.342233017640870163,-0.925476579990072601,-1.17966777025663649,0.131908648215146751,0.257477028577260625
-50,-33.3333399999999997,-0.372284351584785678,0.34222407777446856,-0.862699306173453806,-1.10041647587407887,0.122684615596846472,0.52367633055650975
-50,-26.6666699999999999,-0.561018976294009097,0.342215385949781237,-0.753609379496328669,-0.961323832276118395,0.106435385202456448,0.764358039133667511
-50,-20,-0.720593319000760846,0.342207059720043782,-0.603856005142118679,-0.771520568202843648,0.0837409130872012325,0.967069307172118808
-45,-66.6666599999999931,0.675995749096700904,0.173853961405933566,-0.716119634304345443,-0.932289035711930891,0.101178673481532741,-0.855815990415300876
-45,-60,0.492642187898341521,0.173845417405706248,-0.852647062583099302,-1.11002306926941352,0.121777451071989104,-0.616834617667728291
-45,-53.3333299999999966,0.282283923485937838,0.173836615792753585,-0.943513063827724707,-1.22831547942150165,0.134907010151163909,-0.342617825150373201
-45,-46.6666700000000034,0.0567135132180015475,0.173827675619530969,-0.983269667524341417,-1.28086835626545592,0.140400127583176881,-0.0487695505231039994
-45,-40,-0.171580814489659395,0.173818717761865832,-0.969792569437005092,-1.26427777926467599,0.138281075777763329,0.248597101958014793
-45,-33.3333399999999997,-0.390299404264952854,0.173809863384832619,-0.904047196217881766,-1.17881055852950234,0.128586760418471335,0.533608192042513418
