-70,-63.3333299999999966,0.00783951172492176884,0.00823034681251510157,0.00451530384500393577,0.0178711735078158282,0.0147094263644566414,0.0156046035653186112
-70,-53.3333299999999966,0.00775798523262999969,0.00822350943324277016,0.00442736329756579939,0.0176987382343402472,0.0145466881659181493,0.0154759587085053375
-70,-43.3333399999999997,0.00770567994199636633,0.00822210541336431365,0.00441304949618190334,0.0175968314963553044,0.0145386374421140017,0.0153649429710292218
-70,-33.3333399999999997,0.00778873112990684582,0.0082261601627578191,0.00445268400089147715,0.0177604848565863192,0.0145779086665135827,0.0155243884884869298
-70,-23.3333300000000001,0.00818662367117848483,0.00823559370544636737,0.00466046894544726656,0.0186384907348908745,0.0151595218163595585,0.0163426821822920156
-65,-70,0.00824339104966835545,0.00813963614591324373,0.00470447066444521465,0.0185571348410180741,0.014933752781209491,0.0165997129089870132
-65,-66.6666599999999931,0.00774842371462645431,0.00813556713731437148,0.00439786100060458787,0.0175026658717933326,0.0144997367428709462,0.015620999304277473
-65,-63.3333299999999966,0.00766591129845180762,0.00813208392104654461,0.00439013778517945239,0.0173198091647901037,0.0143033539858556848,0.0154036041805112305
-65,-60,0.00765666311823067977,0.00812919385608125954,0.00437282553888918447,0.017311729835470524,0.0142363846592678291,0.015377852783094885
-65,-56.6666700000000034,0.00762930841192572401,0.00812690296248688888,0.00433200249742953913,0.017270674689174547,0.0142223541702663336,0.0153411938171189571
-65,-53.3333299999999966,0.00759046825883077231,0.00812521593887523957,0.00430204411393034225,0.0172007044747175472,0.0142206424171966994,0.015273454733441879
-65,-50,0.007560641931551885,0.00812413620899309595,0.00429306258643639884,0.0171438277764128337,0.014217637411008649,0.0152071370645019688
-65,-46.6666700000000034,0.00754753167117639453,0.0081236659140632942,0.00429508932299921958,0.0171183098307341845,0.014213775631586217,0.0151700246893699559
-65,-43.3333399999999997,0.0075491428804844822,0.00812380594877389929,0.00429703421547782995,0.0171213343212234317,0.0142125541831583171,0.0151724055151390529
-65,-40,0.00756339230232640821,0.00812455596620446051,0.00429713098483047728,0.017148210108182356,0.0142148334389206755,0.0152113002105279532
-65,-36.6666700000000034,0.00759023587542269253,0.00812591436596505658,0.0043035892082826559,0.017197297170388523,0.0142196352877150475,0.0152740642792776396
-65,-33.3333399999999997,0.00762552557920663596,0.00812787829966094347,0.00432687524316417802,0.017258704993794536,0.014230916694137034,0.015339915575043734
-65,-30,0.00765913936112545476,0.00813044365607550057,0.00436498254551799438,0.0173140956197860227,0.0142682838398621274,0.0153947563654018398
-65,-26.6666699999999999,0.00769975979628241113,0.00813360500700678786,0.00439977553035097047,0.0173932934633157753,0.0143779770613084758,0.0154856808919704974
-65,-23.3333300000000001,0.00785202949045104605,0.00813735563621311407,0.00445837985604825762,0.0177316019323946854,0.0146383069488051909,0.0158394225032014932
-65,-20,0.00844694847547121548,0.00814168742877520966,0.00482148941202330608,0.0190063013141082496,0.0151520301973175672,0.0170175714957090454
-60,-63.3333299999999966,0.0076338211809625486,0.00814823231553558902,0.00436423255535971916,0.0173163695280994165,0.0142111938768751094,0.0152846851108379839
-60,-53.3333299999999966,0.00751643630927333051,0.00814142180874055828,0.0042648242463094151,0.0171175797586787803,0.0141526526029449682,0.0150742093386935106
-60,-43.3333399999999997,0.0074895953580244581,0.00814002390199298348,0.00426595316926298585,0.0170617110458376672,0.0141378871405158472,0.015001904647199334
-60,-33.3333399999999997,0.00755927528204760387,0.00814406167527226971,0.00428805739551485054,0.0171951658911106836,0.0141626737766571698,0.0151545791953964486
-60,-23.3333300000000001,0.00782194932593920089,0.00815346114346519532,0.00445119388314487146,0.0176919322854855107,0.0144757704503452201,0.015735798293348268
-55,-70,0.0079499833477071416,0.00808684190951100557,0.00453081672728051187,0.0180220275460115931,0.0146048639393161657,0.0159758397561754785
-55,-66.6666599999999931,0.00757321781284704502,0.00808279026678638407,0.00429774444663348718,0.0172400899980452334,0.0142801787801105015,0.0151917777747530118
-55,-63.3333299999999966,0.00749487383502256757,0.00807932288383708327,0.00427179105353737987,0.0170824130701686047,0.0141507196322543105,0.0149883297605377004
-55,-60,0.007464035190715642,0.00807644664317006336,0.00424257013840778369,0.0170274841342184721,0.0141136433454368965,0.0149290356271676635
-55,-56.6666700000000034,0.00742873195635145728,0.00807416715808935946,0.00421134188455668263,0.0169575687340342944,0.0141049499399549961,0.0148802603817900538
-55,-53.3333299999999966,0.00740078896792753949,0.00807248879660752219,0.00419723809989485438,0.0168962911159158714,0.0140969340170165099,0.0148347802235895884
-55,-50,0.00738995134107942389,0.00807141473412398107,0.00419752881699568797,0.0168684385328971599,0.0140857172831922728,0.0148067258739884976
-55,-46.6666700000000034,0.00739031613522479931,0.00807094694860556634,0.0042012924670078106,0.0168659550430139589,0.0140773566452804168,0.0147970630536215196
