-70,-63.3333299999999966,0.298579494921424438,0.866025469557273997,-0.401061179516170929,-0.418086537291209204,0.0569847909138797779,-0.188205097489615142
-70,-53.3333299999999966,0.143402193653561771,0.86602535562532057,-0.478994780813772059,-0.501559884111686505,0.0686005479034425825,-0.02612753317751422
-70,-43.3333399999999997,-0.0290722937807519552,0.866025483738961377,-0.499153942864495159,-0.524583656889942351,0.0715592903526026947,0.154707808253133461
-70,-33.3333399999999997,-0.198038683836836149,0.866025373074849725,-0.459108385377932693,-0.484393103454696161,0.065498534996194735,0.332496641963895057
-70,-23.3333300000000001,-0.343122386198731477,0.866025690303981799,-0.3636865028140433,-0.385841129156116236,0.0511433704553811014,0.485809224207941481
-65,-70,0.492407065090412099,0.766041042783404791,-0.41317373475167124,-0.467462369380898968,0.0579640740172225402,-0.449636266726862965
-65,-66.6666599999999931,0.441110419895198003,0.766041243796683036,-0.467544841681253986,-0.529800873509471804,0.0660850805752781212,-0.391568096714055902
-65,-63.3333299999999966,0.383848629190672197,0.766041159463966892,-0.515593071535371705,-0.584977334090376111,0.0732586708947275539,-0.326658261416300166
-65,-60,0.321396189853818348,0.766041057353667565,-0.556669000542276637,-0.63224659072333711,0.0793873571274975598,-0.255784161357007767
-65,-56.6666700000000034,0.254597653022344161,0.766041032770064412,-0.590216939311066557,-0.670969798394978945,0.08438783882271228,-0.179904055397784368
-65,-53.3333299999999966,0.184355907831234234,0.766041084564322849,-0.615783117413839953,-0.700623631680569514,0.0881921721223571375,-0.100043435296312919
-65,-50,0.111621072082613376,0.76604116440435388,-0.633021656305332581,-0.720807196836151576,0.090748617931431283,-0.0172823018908544943
-65,-46.6666700000000034,0.0373765596518408627,0.766041224361688533,-0.641699643121371621,-0.731248042448210844,0.0920223706206655528,0.0672606739899267309
-65,-43.3333399999999997,-0.0373733857003325926,0.766041239462836421,-0.641699831154252553,-0.731805423221117968,0.0919959483658639721,0.152442315800724759
-65,-40,-0.111617871166920471,0.766041218372753852,-0.633022186664851993,-0.722472171815586206,0.0906694237679733783,0.237111054355064382
-65,-36.6666700000000034,-0.184352357767119557,0.766041195479697068,-0.615784021596623599,-0.703374829221590669,0.0880604542249416866,0.320121706807768747
-65,-33.3333399999999997,-0.254593701246172088,0.766041217261213658,-0.590218332134098356,-0.674771723022737913,0.0842040488451253344,0.400352561798488438
-65,-30,-0.32139263510858096,0.766041308405039922,-0.556670735998936683,-0.637049508015633092,0.0791521223781387617,0.47671958403620307
-65,-26.6666699999999999,-0.383845672440489616,0.766041440093173653,-0.515595271180582237,-0.59071866148142671,0.072972874751934938,0.548190056476981935
-65,-23.3333300000000001,-0.441108153673869907,0.766041488707125851,-0.467547385336184451,-0.536406178469641115,0.0657497349956845945,0.613797793820197279
-65,-20,-0.492403738628193199,0.766041193742419191,-0.413176963583697265,-0.474848771512623946,0.0575802966606757949,0.672654707295586407
-60,-63.3333299999999966,0.457449970413367213,0.642787782505318761,-0.614461611478741121,-0.733588383041516745,0.0873058579799868006,-0.454805973500167382
-60,-53.3333299999999966,0.219704350545261273,0.642787678436044896,-0.733862540655674578,-0.877793415014992084,0.10510224192028586,-0.170735810301692742
-60,-43.3333399999999997,-0.0445412512721019213,0.642787773980217469,-0.764748244880286587,-0.916158326344104657,0.10963532114986442,0.145510753582785424
