-70,-70,0.384059702761949784,0.862970889896005122,-0.314756021795652097,-0.336496143669831771,0.0601429200904241706,-0.273978657693600081
-70,-60,0.253248750940834877,0.864085214165969839,-0.439851855469391095,-0.443558678909090454,0.0654547346494521037,-0.141737602703987636
-70,-50,0.0855391777463770236,0.865233278604631728,-0.496759813645365034,-0.511877919620846944,0.0673161610268147304,0.0221363124154794408
-70,-40,-0.0958611068696992585,0.866380195153512611,-0.491833485324085329,-0.520944885351875886,0.0619817780621919542,0.201946116315462526
-70,-30,-0.260202025199997411,0.86749111064138873,-0.432258422174654822,-0.461340609123296275,0.055086075390153498,0.382700474643749955
-70,-20,-0.379569552079497219,0.868532266346173865,-0.320532608695796917,-0.340050805985294746,0.0542728548638748004,0.551484504141244392
-60,-70,0.59486712498263572,0.642184345124020783,-0.48456536494486746,-0.594654820475896795,0.0946918225605117569,-0.589858729651143499
-60,-60,0.398314506663943246,0.643333796298493743,-0.661893670525995792,-0.787162411019721731,0.11591386608170981,-0.356475641924471287
-60,-50,0.147526843826669973,0.644512914084586441,-0.750274113520975505,-0.90195194177805571,0.124431279491219196,-0.0667586828618051548
-60,-40,-0.125139106965465013,0.645685866684738263,-0.746913228972811871,-0.910817208696249825,0.112280662571442869,0.246633970791184237
-60,-30,-0.378123312098324227,0.646817009724062197,-0.65693876594715328,-0.809046096636986567,0.0896598728483376378,0.550132692462276918
-60,-20,-0.573417995535630332,0.647871969866693709,-0.488983533172103413,-0.617872169144497274,0.0727601343160820258,0.815480200288351886
-50,-70,0.726296981909702932,0.334157301886397529,-0.60143154601240334,-0.753319962989439817,0.102738846957808896,-0.853715163938448596
-50,-60,0.479667324975406373,0.335279941807297532,-0.814246014947470509,-1.01432696210710005,0.127077342398032755,-0.541509507272547652
-50,-50,0.170329362148565033,0.336425393520920435,-0.924345189164489711,-1.16510311484773443,0.138356821571850919,-0.155579044014416606
-50,-40,-0.163441770613400567,0.337558848208271367,-0.922157602936850895,-1.1707739017864307,0.128439742350209024,0.257838301730006991
-50,-30,-0.474291783164280167,0.338645861773073598,-0.811000826874108349,-1.03079196879821366,0.106366277968169803,0.650849709665800247
-50,-20,-0.719347654044704465,0.339653401968396496,-0.603638782333920321,-0.778965444732001133,0.0870324421703005668,0.983985418425096792
-40,-70,0.768199089946253633,-0.0052039903970476642,-0.643113857788097376,-0.836913127447836969,0.101344474982302354,-1.01453484797029447
-40,-60,0.500163013406985435,-0.00416729790669523315,-0.868558361464536577,-1.13701899557563957,0.119730923644715812,-0.659152894536077727
-40,-50,0.170670332737047847,-0.00311654544647160803,-0.987383502063515883,-1.30884972137789379,0.130473309717671349,-0.22413486396405638
-40,-40,-0.180928749423833801,-0.00208366414684929557,-0.986569633070722651,-1.3121885079325657,0.127436826671252834,0.236473017515034911
-40,-30,-0.507868805432058923,-0.0011000418308307891,-0.86783931309445872,-1.14747731396685837,0.113643836350175276,0.667529424382908076
-40,-20,-0.768524077528163985,-0.000195568798180001391,-0.64506721053414362,-0.855272395448173128,0.0969270982000403902,1.02495652871212273
-30,-70,0.721336422000325217,-0.337167063102358777,-0.600786940828429761,-0.831301230027484239,0.102698889135093077,-1.04772286256849623
-30,-60,0.465265849651466057,-0.336261824691566846,-0.81411501939969233,-1.13262488395361971,0.114422263958007586,-0.690396213741541476
-30,-50,0.157015783941503229,-0.3353518132770405,-0.927645136254906633,-1.30712765796532415,0.122496876658343967,-0.260093489551527057
-30,-40,-0.168060525707265096,-0.334464683145214214,-0.92844704069391415,-1.31146853467514668,0.122312082515355108,0.188141121547604595
-30,-30,-0.469701737278259368,-0.33362739295755689,-0.816803726565741184,-1.14307249118226029,0.112099105174763181,0.600035164926066011
-30,-20,-0.712768757243134266,-0.332865386183683054,-0.604413306969848296,-0.841269242758615921,0.0954518455676523908,0.934250885470777725
-20,-70,0.595149407547609033,-0.646297250248239141,-0.480955292879100549,-0.677018714753362616,0.0909382089605547533,-0.960699708244894701
-20,-60,0.379135532109991513,-0.645548461011202668,-0.660179446995768249,-0.93904918569725071,0.0956875988321675697,-0.639267614227098879
-20,-50,0.125096503798023173,-0.644803267852025686,-0.755744321395029783,-1.09540372115755602,0.0988815739038527292,-0.261751029097617993
-20,-40,-0.139454286317687637,-0.644084316518521272,-0.757831829606864571,-1.10330119012919559,0.0972660447511476817,0.122077786321548809
-20,-30,-0.38467751109897802,-0.643413454965825471,-0.665448608321932866,-0.954765658702489528,0.088452491722133833,0.465934467928021456
-20,-20,-0.585076225735320143,-0.642811069157397608,-0.485403955888300431,-0.680791196935749632,0.0753607319618182364,0.737359482052486137
