-70,-70,0.387867582101495634,0.865896745447574334,-0.326185584803409756,-0.325614664920643837,0.0373992153536934629,-0.288077192070624821
-70,-56.6666700000000034,0.19292471786243659,0.86590717903124137,-0.46655444351569747,-0.46891951464570153,0.0656135705260017105,-0.0834890453733071053
-70,-40,-0.081116380052370346,0.865918394026032767,-0.49210771610995363,-0.524429623352310914,0.075441813672433633,0.230685879049507547
-70,-23.3333300000000001,-0.341247936746838121,0.865926708231930076,-0.361531679941753725,-0.40141713805623086,0.0554431793901784611,0.513153264455098013
-55,-70,0.654432931836558485,0.51318262090693445,-0.559396701113310191,-0.670933468296782243,0.064451068476712628,-0.73148974692383173
-55,-56.6666700000000034,0.333242835050944319,0.513193081239729065,-0.785698614203735213,-1.02366664069378399,0.0935515481715380182,-0.350865654469642296
-55,-40,-0.136532403669283264,0.513204222065600568,-0.835326394203606659,-1.1189572625749542,0.137123046133925369,0.254200755584436
-55,-23.3333300000000001,-0.593915352243863826,0.513212348826148523,-0.626501895588276403,-0.784326667616445317,0.0880730061457709601,0.811754368679277083
-40,-70,0.774988685157537383,0.0131592961725421481,-0.642439708502888562,-0.841891393988007719,0.101971156939159091,-1.02217113250876857
-40,-56.6666700000000034,0.406806073122247147,0.0131690642341809744,-0.913635463559388405,-1.27445494048563823,0.136121897759426985,-0.553254645264136924
-40,-40,-0.137816228572784583,0.0131793674160480406,-0.9817215166702975,-1.3778776965869568,0.232497340260770929,0.193979139121324501
-40,-23.3333300000000001,-0.67104724427304685,0.0131867528228761799,-0.73528744511418842,-0.965456153225722535,0.122763341394490397,0.884613137560393725
-25,-70,0.664041038492896307,-0.50319693483077832,-0.553263015448688611,-0.782456718682183139,0.0757580805398229973,-1.00089817783445656
-25,-56.6666700000000034,0.336329785302746542,-0.50318841072092646,-0.793495880674336407,-1.11591860747728089,0.106675262985098815,-0.553783043633799599
-25,-40,-0.14011429376752188,-0.503179507508963675,-0.853842052327064671,-1.19101936270890629,0.118418491204506815,0.134261764168747522
-25,-23.3333300000000001,-0.597241696476657924,-0.503173240859235871,-0.629058712816325527,-0.872994832206088311,0.0934909458933225468,0.751586696865022774
