-70,-66.6666599999999931,0.00190296335056335799,0.00159266932273760867,0.000925567223725115335,0.00331413786273950612,0.00305099203416067839,0.00315558057510714925
-70,-60,0.00187020024044637009,0.0015878557094949309,0.000908044000424996405,0.0032577720765440835,0.00295116904340762039,0.00310056570721965654
-70,-53.3333299999999966,0.00182817075985973162,0.00158497552546133977,0.000884594025887174397,0.00318496610270765836,0.00293331246055684265,0.00303592176081602912
-70,-46.6666700000000034,0.00182492856174775245,0.00158401692712033162,0.000884748540830432827,0.00318203239983853121,0.00292066168416087527,0.00302656497290227028
-70,-40,0.00182817084317940764,0.00158497552693232045,0.000884594063727384204,0.00318496624350007342,0.00293331256297549607,0.00303592190204764059
-70,-33.3333399999999997,0.00187020035786807852,0.00158785570669814531,0.000908044053610414822,0.00325777228601194799,0.00295116917230654491,0.00310056590927918103
-70,-26.6666699999999999,0.00190296343101669513,0.00159266932719894102,0.00092556726636753683,0.00331413800425857602,0.0030509921281459346,0.0031555807038059938
-70,-20,0.00310569730782994788,0.00159943191529078122,0.00168430403199299286,0.0054906854890237845,0.00387556003239431608,0.0049912114564285813
-65,-70,0.00199221893488522568,0.00160162581231264008,0.000999683206259428499,0.00342952535678411538,0.00305601131314077196,0.00332418284391284647
-65,-66.6666599999999931,0.00185942268964735431,0.00159857639534294999,0.000935512016406070401,0.00321006021150294215,0.00287912884912546081,0.00309515958800348975
-65,-63.3333299999999966,0.00185168640352622086,0.00159600287013038898,0.000926270781501987452,0.00320128929571765345,0.00283793962664663198,0.00307781278195405931
-65,-60,0.0018295496006161822,0.00159390220503107514,0.000904928615572315174,0.0031585185412605272,0.00283400777756661346,0.00304812988379934632
-65,-56.6666700000000034,0.00180341440583227874,0.00159227161339678207,0.000889799113241443928,0.00311431346442117086,0.00283019680290934762,0.00300756766451572505
-65,-53.3333299999999966,0.00179076880587764661,0.00159110872379842174,0.000885279240182038855,0.00309633844115355132,0.00282158076795491555,0.00298451513088232329
-65,-50,0.00178980537488637303,0.00159041174356286223,0.00088482244741056005,0.0030958704416721005,0.00281320733229539592,0.00298085220389109366
-65,-46.6666700000000034,0.00179100804601035131,0.00159017954393153951,0.000884782016096037995,0.00309762678509674892,0.00280985463156602612,0.00298228326866779338
-65,-43.3333399999999997,0.00178980539486015434,0.001590411742934597,0.000884822452366787102,0.00309587046955435256,0.00281320734887680101,0.00298085223849184257
-65,-40,0.0017907688551032678,0.00159110872533350912,0.000885279264197930886,0.00309633852329963986,0.00282158083868237416,0.0029845152170734331
-65,-36.6666700000000034,0.00180341444412401635,0.00159227161137473591,0.000889799142063850087,0.00311431354981845862,0.00283019688185538222,0.00300756772313565818
-65,-33.3333399999999997,0.00182954965292480686,0.00159390220217524477,0.000904928633545851353,0.00315851863920633231,0.00283400788450828642,0.00304812997824441181
-65,-30,0.00185168653087573417,0.00159600287360852494,0.000926270855575121906,0.00320128952622156585,0.00283793972267246336,0.00307781298381194605
-65,-26.6666699999999999,0.00185942275407222296,0.00159857639950999387,0.000935512054856912955,0.00321006032091492336,0.00287912890415934408,0.00309515969324505175
-65,-23.3333300000000001,0.00199221895355409292,0.00160162581730357223,0.000999683222196177598,0.00342952538530428598,0.0030560113254453564,0.00332418287544091178
-65,-20,0.00275824207230063612,0.00160515414660839504,0.00151023848535281361,0.00486739081400426338,0.00352756602469668067,0.00445388134331295253
-60,-66.6666599999999931,0.00183251535468729803,0.00158199541707333734,0.00089672260940209744,0.00318111445847756935,0.00286292441035758925,0.00304530362794357048
-60,-60,0.00178201332972226971,0.00157737530740480279,0.000862894536471188012,0.00309450335287079006,0.00282494244215215646,0.00296564859499880368
-60,-53.3333299999999966,0.00175028650824512783,0.00157461681897170906,0.0008520194058902025,0.00304516195276852922,0.00280575934115786683,0.00291190749279628949
-60,-46.6666700000000034,0.00175331517948007888,0.00157369973725905547,0.000850815834940653066,0.00304748403654332093,0.00279376201468320776,0.00291688628142074396
-60,-40,0.00175028655106100562,0.00157461682052287407,0.000852019429149626618,0.00304516202749040244,0.00280575940049987991,0.0029119075669151802
-60,-33.3333399999999997,0.00178201336236831378,0.00157737530473020309,0.000862894558665495818,0.00309450342141429514,0.00282494252277054256,0.0029656486545970662
-60,-26.6666699999999999,0.00183251541908878044,0.00158199542121387768,0.000896722641344811105,0.00318111456776830337,0.00286292446387011613,0.0030453037343976903
-60,-20,0.0026236245459385671,0.0015885060259568126,0.00142467156197161309,0.00464625132228687395,0.00340666986217062848,0.00424410976997308381
-55,-70,0.00187494799187443444,0.00155936612437653247,0.000912978777677578095,0.00325247835385441891,0.00295537270523534706,0.00312399896494186795
-55,-66.6666599999999931,0.00176829155640603774,0.00155635039791980471,0.000860057511385945209,0.00307513810903794474,0.00283187757679657709,0.00293949191448575385
-55,-63.3333299999999966,0.00175020284230658599,0.00155380841858398589,0.000850457653778856565,0.00304544690941460292,0.00280305117754010152,0.00290901657951334828
-55,-60,0.00172867080354566433,0.00155173568297504549,0.0008370944383940263,0.00300488790485502243,0.00279427651975129631,0.00287824719223112729
-55,-56.6666700000000034,0.00171297905949942546,0.00155012815750422929,0.000831284860486125338,0.00297992403267691251,0.00278421257661936846,0.00285178695396759007
-55,-53.3333299999999966,0.0017093114834171772,0.00154898247425186474,0.000830145537506139656,0.00297526210322857955,0.00277347395563086897,0.00284388428661688699
-55,-50,0.00171165245984347572,0.00154829611259223719,0.000828105654856223922,0.00297640468062306159,0.00276602520510065009,0.00284855773192419382
-55,-46.6666700000000034,0.00171322338914078778,0.00154806750199113679,0.00082665003842238567,0.00297676815790876926,0.00276349022370459994,0.00285221111310505733
-55,-43.3333399999999997,0.00171165247839419159,0.00154829611173176382,0.000828105653515545919,0.00297640470042979119,0.0027660252153369775,0.00284855777054833677
-55,-40,0.00170931151842602198,0.00154898247561367731,0.000830145557232547446,0.00297526216539559154,0.00277347400814677639,0.00284388434638554359
-55,-36.6666700000000034,0.00171297910259967799,0.00155012815542720952,0.00083128489541077369,0.00297992412606096994,0.00278421262069692083,0.00285178701687973648
-55,-33.3333399999999997,0.00172867083861201498,0.00155173568025625285,0.000837094463394435812,0.00300488797610776615,0.00279427658489437821,0.00287824725375488083
-55,-30,0.0017502029337783582,0.00155380842194221733,0.000850457703059285587,0.00304544707433781385,0.00280305126007148213,0.00290901672808926764
-55,-26.6666699999999999,0.001768291603745977,0.0015563504024139114,0.000860057534040725388,0.00307513819052284863,0.0028318776293668052,0.00293949199402771975
-55,-23.3333300000000001,0.00187494800774366224,0.00155936612943152449,0.000912978782784965915,0.00325247837957489891,0.00295537272821151751,0.00312399899205775908
-55,-20,0.00248524458033040282,0.00156286028862646833,0.00134256043860976506,0.0044164407300002111,0.00331967506162785106,0.0040225157309072071
-50,-66.6666599999999931,0.00172871153500876772,0.00154658698620923165,0.000843497766062869191,0.00300234243047189236,0.0027877336007553731,0.00287585905618697448
-50,-60,0.00170428975408811563,0.00154199941447784295,0.000825288819869644591,0.00295631818719416933,0.002756449048116135,0.00283986789983549457
-50,-53.3333299999999966,0.00168912378654110357,0.00153926391049555972,0.000817925539997325772,0.00293405977610799139,0.00274020299772315557,0.00281160800224428348
-50,-46.6666700000000034,0.00169022735688879617,0.001538355082038453,0.000813525498700525158,0.00293130274417484956,0.00273365605578444054,0.00281614603439410806
-50,-40,0.00168912381526412927,0.00153926391201022398,0.000817925556082093946,0.00293405982635837077,0.00274020304280355332,0.00281160805180061864
-50,-33.3333399999999997,0.00170428978959097192,0.0015419994117418837,0.000825288838837724735,0.00295631825518613209,0.00275644910747282644,0.00283986796062694153
-50,-26.6666699999999999,0.00172871157039540492,0.00154658699051635315,0.00084349778554282666,0.00300234249052507441,0.00278773364459446258,0.00287585911610180626
-50,-20,0.00237828893114471786,0.00155306365217177918,0.00128278979060410768,0.00422961999514882749,0.00324026240050377624,0.00385096224792414203
-45,-66.6666599999999931,0.00170157877329275928,0.00153648849024377843,0.000825096023538672736,0.00295923827475360734,0.00275940520083518609,0.00282805125712456583
-45,-60,0.00168325895342328171,0.00153189951196708784,0.000808759424225539828,0.00292205670607189856,0.00273512316916030285,0.00280306432610196799
-45,-53.3333299999999966,0.00166645326583555477,0.00152916390845914043,0.000803151967392361742,0.00289768027405096652,0.00272366737591008164,0.00277217124336317589
-45,-46.6666700000000034,0.00166447101011968682,0.00152825517439834631,0.0008002502085397372,0.00289092835145079649,0.00271964066399121938,0.00277209295097834629
-45,-40,0.00166645329288405081,0.00152916391005641222,0.000803151979971586947,0.00289768031941497941,0.00272366741552348274,0.00277217128953951295
-45,-33.3333399999999997,0.00168325898640165998,0.0015318995095029847,0.00080875943877667042,0.00292205676629329935,0.00273512322739697701,0.00280306438305751764
-45,-26.6666699999999999,0.0017015788060465737,0.00153648849465146554,0.00082509603955093489,0.00295923833012897829,0.00275940523597137995,0.00282805131235990773
-45,-20,0.00231491483372900852,0.00154296961116068949,0.00124282269932633163,0.00412186993067180547,0.00319184889533976907,0.00374525285521183334
-40,-66.6666599999999931,0.00170157877361899268,0.001536488490532807,0.000825096023471394305,0.00295923827471609004,0.00275940520083526502,0.00282805125704605051
-40,-60,0.00168325895315945455,0.00153189951182214064,0.00080875942408826498,0.0029220567061288903,0.00273512316916054094,0.00280306432610196799
-40,-53.3333299999999966,0.00166645326596879867,0.00152916390845914043,0.000803151967807061483,0.00289768027399349513,0.00272366737591008164,0.00277217124324302937
-40,-46.6666700000000034,0.00166447101025308923,0.00152825517425305324,0.000800250208470369945,0.00289092835146999814,0.00271964066399113958,0.00277209295097834629
-40,-40,0.00166645329288405081,0.00152916391005641222,0.000803151979833353663,0.00289768031941497941,0.00272366741552340337,0.00277217128941936643
-40,-33.3333399999999997,0.00168325898626974662,0.00153189950943051121,0.000808759438639395571,0.00292205676633129369,0.00273512322739689765,0.00280306438293869515
-40,-26.6666699999999999,0.00170157880598132707,0.00153648849457920823,0.000825096039685491753,0.00295923833011021943,0.00275940523597153695,0.00282805131243842262
-40,-20,0.00231491483358512969,0.00154296961137655045,0.00124282269937099708,0.004121869930685273,0.00319184889534004099,0.00374525285547862427
-35,-66.6666599999999931,0.00172871153507299022,0.00154658698628101711,0.000843497765997058553,0.00300234243045340281,0.00278773360075545117,0.00287585905618697448
-35,-60,0.0017042897538926871,0.00154199941462184083,0.00082528881980238188,0.00295631818723172349,0.002756449048116135,0.00283986789971821208
-35,-53.3333299999999966,0.00168912378654110357,0.00153926391063981347,0.000817925540268798611,0.00293405977612691115,0.0027402029977232345,0.00281160800224428348
-35,-46.6666700000000034,0.00169022735675742664,0.00153835508218279197,0.000813525498836995746,0.0029313027441937871,0.00273365605578475756,0.00281614603439410806
-35,-40,0.00168912381539558466,0.00153926391201022398,0.000817925556014225709,0.00293405982635837077,0.00274020304280386991,0.00281160805168215741
-35,-33.3333399999999997,0.00170428978959097192,0.00154199941181388275,0.000825288838770462025,0.00295631825514857793,0.00275644910747314129,0.0028398679606660357
-35,-26.6666699999999999,0.00172871157045962763,0.00154658699044456791,0.000843497785345394637,0.00300234249045111751,0.00278773364459422883,0.00287585911602459632
-35,-20,0.0023782889310046732,0.00155306365217177918,0.00128278979034446511,0.00422961999516195154,0.0032402624005041774,0.00385096224803946081
-30,-70,0.00187494799193364792,0.00155936612423413835,0.000912978777677578095,0.0032524783538885535,0.00295537270523571352,0.00312399896504848363
-30,-66.6666599999999931,0.00176829155640603774,0.00155635039784846963,0.000860057511321401678,0.0030751381090740478,0.00283187757679627091,0.00293949191463683092
-30,-63.3333299999999966,0.00175020284237001984,0.00155380841858398589,0.000850457653909400795,0.00304544690935992009,0.0028030511775400239,0.00290901657943701871
-30,-60,0.00172867080360988835,0.00155173568290349812,0.000837094438460340442,0.00300488790492891688,0.00279427651975145156,0.00287824719226970017
-30,-56.6666700000000034,0.00171297905956423776,0.00155012815757585081,0.000831284860686457927,0.00297992403263965585,0.00278421257661960178,0.00285178695385079764
-30,-53.3333299999999966,0.00170931148348212871,0.00154898247410851608,0.000830145537171793715,0.00297526210324723737,0.00277347395563079047,0.00284388428665592607
-30,-50,0.00171165245977861311,0.00154829611266394328,0.000828105655191393422,0.00297640468056711068,0.00276602520510033653,0.00284855773184624402
-30,-46.6666700000000034,0.00171322338901118139,0.00154806750191942006,0.00082665003842238567,0.0029767681578714727,0.00276349022370459994,0.00285221111298828225
-30,-43.3333399999999997,0.00171165247865364203,0.0015482961120185882,0.000828105653448511976,0.00297640470037383986,0.00276602521533713406,0.00284855777054833677
-30,-40,0.00170931151842602198,0.00154898247575702597,0.000830145557031939903,0.00297526216537693372,0.00277347400814677639,0.00284388434650266041
-30,-36.6666700000000034,0.00171297910247005317,0.00155012815549883105,0.000831284895143663571,0.00297992412613548325,0.0027842126206968432,0.00285178701695759824
-30,-33.3333399999999997,0.00172867083848356673,0.00155173568047089431,0.000837094463527063878,0.0030048879761816606,0.00279427658489422295,0.00287824725360058932
-30,-30,0.00175020293365149029,0.00155380842208512082,0.000850457703189829708,0.00304544707431958625,0.00280305126007163695,0.00290901672801293764
