-70,-66.6666599999999931,0.343216801690823747,0.8659316268639623,-0.364192215899813543,-0.378104586471519455,0.050434302115204499,-0.234327349957401815
-70,-63.3333299999999966,0.298662126031559116,0.86593521891783809,-0.401668290850173304,-0.41817456567994693,0.0561534009265981168,-0.18791993915040775
-70,-56.6666700000000034,0.19816940620469442,0.865944948024042871,-0.459676498979875836,-0.478894443134604164,0.0654764832103926359,-0.0831549128010745098
-70,-53.3333299999999966,0.143625906094251382,0.865951052176270997,-0.479528548406680466,-0.499461286030654983,0.0688226751199670639,-0.0261051661221099705
-70,-46.6666700000000034,0.0295363730787738463,0.865965636404848804,-0.499629455142798773,-0.521131334556349857,0.0723945207905334759,0.0936465599290371292
-70,-43.3333399999999997,-0.0285436505943195834,0.865974067148799209,-0.499562878746691363,-0.52225189209943379,0.0725031190690956645,0.154761667704231165
-70,-36.6666700000000034,-0.143014714820520084,0.86599306339128046,-0.479073054143086985,-0.504782710210877505,0.0693087624830008714,0.275361404427179823
-70,-33.3333399999999997,-0.197853991902428278,0.866003564582408791,-0.458922382771561832,-0.485970030362084526,0.066085151528824243,0.333198194558608829
-70,-26.6666699999999999,-0.298759466877405622,0.866026395627136791,-0.400411561819787987,-0.4276970412817932,0.0568363973991425839,0.439979078349337083
-70,-23.3333300000000001,-0.343228389124035693,0.866038648230554653,-0.363074520444832349,-0.388252624854799833,0.0510817162441101896,0.487459074043921747
-65,-70,0.491620491265870041,0.765515943257811693,-0.413726531887837146,-0.467104246998720107,0.0572550520473788446,-0.449639199764328756
-65,-66.6666599999999931,0.440351045806428698,0.765518605649149864,-0.468294110204299896,-0.530194886671244814,0.0649848703290456242,-0.391243917650692774
-65,-63.3333299999999966,0.383135719813911868,0.765522151215212165,-0.51642113151111102,-0.58535153917830185,0.0720827393774390313,-0.32626311728662849
-65,-60,0.320776174202733633,0.765526567963827231,-0.557532082849355959,-0.632043003867809317,0.0783596361267232533,-0.255455538513746583
-65,-56.6666700000000034,0.254130235116275416,0.765531840950676945,-0.591116141854658883,-0.669899927579342136,0.0836424784944092004,-0.1796943083253979
-65,-53.3333299999999966,0.184095305791230429,0.765537952353159801,-0.616734882895253467,-0.698678081893597813,0.0877802311383172051,-0.0999490353724054453
-65,-50,0.111597459671189184,0.765544881453903536,-0.634031914407854225,-0.718220137016045701,0.0906495527054112654,-0.0172680325179354853
-65,-46.6666700000000034,0.0375826730999359385,0.765552604828098282,-0.642745518394383208,-0.728423623982675572,0.0921600338837912925,0.067242710266734243
-65,-43.3333399999999997,-0.0369865125519050764,0.765561096338687408,-0.642722103177467363,-0.729218667704688572,0.0922585639401973939,0.152438736269418923
-65,-40,-0.111133746675950829,0.76557032728337393,-0.633930591913472896,-0.720560395670243325,0.0909327391339018881,0.237158191743206404
-65,-36.6666700000000034,-0.183870299227463979,0.765580266372249629,-0.616476080407055371,-0.702436980809451716,0.0882129406081112039,0.320241746884500411
-65,-33.3333399999999997,-0.254200607053889138,0.765590879999838769,-0.590610853248072942,-0.674891821832269367,0.084172697500208768,0.400555358716752297
-65,-30,-0.321129350195031638,0.765602132289673776,-0.556741633415360315,-0.638056835261782807,0.0789271221693572944,0.477010892199127734
-65,-26.6666699999999999,-0.383673429185363291,0.765613985099155125,-0.51543202402556143,-0.592192061723344709,0.0726293082042918647,0.548586861200837661
-65,-23.3333300000000001,-0.440881182780865133,0.765626398394185115,-0.467397472680841308,-0.537723567602139019,0.0654644435278159825,0.614350993285316282
-65,-20,-0.491853791676450602,0.765639330093710213,-0.413495115659730184,-0.475276540866658936,0.0576422923971223258,0.673478594756558802
-60,-66.6666599999999931,0.524977504489676727,0.642425429291342942,-0.557553063768922663,-0.665307661547897111,0.0779451115078266116,-0.536062417904009214
-60,-63.3333299999999966,0.4567724874166324,0.64242890116827589,-0.614862283537480403,-0.733978186825645862,0.0863167193634212931,-0.454506344152890041
-60,-56.6666700000000034,0.302991379014148299,0.642438484362616413,-0.703957518893912448,-0.840017560664783725,0.0999425522597936072,-0.270650739087266778
-60,-53.3333299999999966,0.21949043220390177,0.642444563275389346,-0.734561551248322564,-0.876272744670583803,0.104812565931285032,-0.170672339116747035
-60,-46.6666700000000034,0.0447988471464135993,0.642459192880084684,-0.765705673455812086,-0.91350869777138155,0.109946359124927978,0.0387979928492757295
-60,-43.3333399999999997,-0.0440943558849644507,0.642467694087680674,-0.765743073281343833,-0.914112251138497367,0.11004339211638077,0.145452794524906726
-60,-36.6666700000000034,-0.219115493131497752,0.642486925615114002,-0.734585114490142965,-0.879063564678120413,0.105236845937200882,0.355332879444208716
-60,-33.3333399999999997,-0.302883260016873823,0.642497590832345034,-0.703817112447310822,-0.843657332553967132,0.100459945162568995,0.455698350258483598
-60,-26.6666699999999999,-0.457118840013679528,0.642520839923349407,-0.614302734513083148,-0.738858275345046778,0.0868406781815042744,0.640587783452107762
-60,-23.3333300000000001,-0.525362529057893268,0.642533345131607425,-0.557050941292117407,-0.670774276644805156,0.0783980073702837815,0.722729773385535013
