-70,-63.3333299999999966,0.0152142890435205524,0.0107312297352775924,0.00644020581576279245,0.0256794288841729196,0.0283233556616083494,0.0252128189400039684
-70,-53.3333299999999966,0.0150656271264300763,0.0107284082012308827,0.00633545580523115284,0.0254280306291797195,0.028056035083511368,0.0249586023104496867
-70,-43.3333399999999997,0.0149834142509006722,0.0107278274306649001,0.00631245575990938609,0.0253100875250002258,0.0280520084162662955,0.024833723645940841
-70,-33.3333399999999997,0.0151112594864080078,0.0107295030551696046,0.00636881992154666229,0.0255060314056724767,0.0281146581998452695,0.025030608458661837
-70,-23.3333300000000001,0.0158970350971146049,0.0107333892039263388,0.00666107016884979249,0.0267475258228188073,0.0289283530077790833,0.0263435615011688301
-65,-70,0.0157782595784603345,0.0105959297534905256,0.00668678856344581164,0.0264168426575767876,0.0286063842743713333,0.0260789789763207699
-65,-66.6666599999999931,0.0149266403306671375,0.0105942482625844218,0.00626217889186552346,0.0250357285757949292,0.0280447857143089445,0.0247141291921330157
-65,-63.3333299999999966,0.014738223767629139,0.0105928059825937618,0.00624378479691080606,0.0247612275877935883,0.0277454305190999798,0.0243907857573018166
-65,-60,0.0147245017878155134,0.0105916072696470489,0.00622970983783568879,0.0247494931309585921,0.027616354594394113,0.0243636287986377688
-65,-56.6666700000000034,0.0147067579361699237,0.0105906557387428473,0.00618190092223620986,0.0247172716093026316,0.0275762654274815666,0.0243431619073265562
-65,-53.3333299999999966,0.0146623689790686493,0.0105899542503118862,0.00614190798654286763,0.0246465860435798635,0.0275704324052551859,0.0242810845056869243
-65,-50,0.0146156332962608208,0.0105895049134431107,0.00612791581443466495,0.0245821664563006283,0.0275716000250121364,0.0242101755239186034
-65,-46.6666700000000034,0.0145885606302296675,0.0105893090695347129,0.00612970920048606926,0.0245501944879689855,0.0275714125882823569,0.024166706032822987
-65,-43.3333399999999997,0.0145893957590976821,0.0105893672997795594,0.00613229627049284749,0.0245524080439433398,0.0275699109105773596,0.0241671173131632437
-65,-40,0.0146158118030881214,0.0105896794227122414,0.00613305697511100454,0.0245835880427748427,0.0275692012619415186,0.0242083937984790033
-65,-36.6666700000000034,0.0146579757497028451,0.0105902444904365581,0.00614313800697591662,0.0246376679263853419,0.0275741862588259612,0.0242725556308701663
-65,-33.3333399999999997,0.0147002722296122653,0.0105910607957366999,0.0061743094670002269,0.0246999569430426981,0.0275995459968964574,0.0243335305274251859
-65,-30,0.0147345401903672506,0.0105921258757461171,0.0062199387818795979,0.0247559040503719935,0.0276789426541750629,0.0243832168548483823
-65,-26.6666699999999999,0.0148067355767977533,0.010593436503145719,0.00625944382449768622,0.0248657613510541269,0.0278704103679807517,0.0245055473270209684
-65,-23.3333300000000001,0.0151163837106162123,0.0105949887158858624,0.00634735491614000277,0.0253465028616745754,0.0282518352672788339,0.0250223680763984255
-65,-20,0.0161457759262713385,0.0105967777929756972,0.0068546352252058778,0.0270202697455407884,0.0289034877140600596,0.0266723599847415033
-60,-63.3333299999999966,0.0147367037028500129,0.0106145606803357551,0.00622439189533091283,0.0247222648210730055,0.0275634398310740797,0.024385926027568762
-60,-53.3333299999999966,0.014597727758330065,0.0106117204479154181,0.00610206447411464504,0.0245311668573717293,0.0274376862941831424,0.0241832581060647291
-60,-43.3333399999999997,0.0145333630544327488,0.0106111358972497526,0.00610222192716322869,0.0244503211348201833,0.02743235760917552,0.0240746961345282527
-60,-33.3333399999999997,0.0146577240888008838,0.0106128225063355768,0.00613416387841373822,0.024614786005972545,0.0274567252868748932,0.02427390117772317
-60,-23.3333300000000001,0.0150632772494244324,0.0106167347539245175,0.00634382898427736895,0.0251799341213901039,0.027989043134347965,0.0249107105434528096
-55,-70,0.0153247992534708936,0.0105362609388528639,0.00646672324127417746,0.0256707241054591195,0.0281171737528374231,0.0253401122264541034
-55,-66.6666599999999931,0.0147052373230886994,0.0105345755932428186,0.00614613936639705431,0.0247065237086733641,0.0276646044428843565,0.024362801880563268
-55,-63.3333299999999966,0.0145571262361281969,0.0105331301195550134,0.00610864998420916367,0.02451863681001476,0.027448404049429654,0.024121000000900672
-55,-60,0.0145131006471246847,0.0105319288320369422,0.00607478292790424295,0.0244632003966709366,0.0273691237505467658,0.0240524661201428208
-55,-56.6666700000000034,0.0144663702803329158,0.010530975309571854,0.00603346371148311481,0.024380734421693244,0.0273492123090207026,0.0239821901277278877
-55,-53.3333299999999966,0.0144174497507842097,0.0105302723830801217,0.00601169081440767507,0.0242961897974125901,0.0273443470902647659,0.0239034024182634627
-55,-50,0.0143839992966476992,0.0105298221393195692,0.00601106404247819283,0.0242470485709395424,0.0273390088987131609,0.0238439395131663547
-55,-46.6666700000000034,0.0143707063292229549,0.0105296259049349437,0.00601713946019463621,0.0242337664268764442,0.0273338778283869141,0.0238169407994593581
-55,-43.3333399999999997,0.0143731378822819396,0.010529684254127019,0.00601825306703572104,0.0242389888107449741,0.0273331576300391739,0.0238208098279235024
-55,-40,0.0143892479435467346,0.0105299970066937993,0.00601347849671063188,0.0242580531068256507,0.0273376136509037825,0.0238525385014840031
-55,-36.6666700000000034,0.0144217936685985693,0.010530563223846141,0.00601268818788747248,0.0243036769366961024,0.0273457478507258232,0.023911334129079781
-55,-33.3333399999999997,0.0144706828077787088,0.010531381215451446,0.00603066666615884126,0.0243830163054909455,0.0273621597107344891,0.0239910808671420367
-55,-30,0.0145302457811374401,0.0105324485431386138,0.00607299526186904498,0.0244805654198901601,0.0274093238129915623,0.0240821492153487846
-55,-26.6666699999999999,0.0146166793168245497,0.0105337620109231291,0.00612803781406688879,0.0246018339696850684,0.0275369686674413403,0.0242169591416175056
-55,-23.3333300000000001,0.0148504853261425766,0.0105353176947203322,0.00621876470590566627,0.0249292140828641269,0.0278223366262420682,0.0245925208469232257
-55,-20,0.0155929990527778218,0.0105371109166815576,0.00659704706705881421,0.0260891482955111775,0.028356167055393202,0.025765328647479286
-50,-63.3333299999999966,0.0143689086230350399,0.0104606811604542795,0.00601357450576137272,0.0242442498920699238,0.0273021629016715513,0.0238222782966650663
-50,-53.3333299999999966,0.0142681357358625787,0.0104578067149141227,0.0059429181645218156,0.024064136627438823,0.0272134434444981296,0.0236626502944987417
-50,-43.3333399999999997,0.0142408653483379784,0.0104572151636716428,0.00594622596972403227,0.0240337261433910994,0.0272000752888163326,0.0236095215746241344
-50,-33.3333399999999997,0.014303392920441322,0.0104589220184634658,0.00595521269073061039,0.0241271773834014318,0.0272289286145175474,0.0237215148616939306
-50,-23.3333300000000001,0.0146082370643957783,0.0104628815959913607,0.00609190480651712173,0.0245928936428318964,0.0276455572466400117,0.0242162248409774697
-45,-63.3333299999999966,0.01427444337950581,0.0104382319453307556,0.00597019416410256125,0.0240830220550202999,0.0271885735995913529,0.0236681951645542656
-45,-53.3333299999999966,0.0142013078122050027,0.0104353528941977611,0.00590615664090366876,0.0239529430990376956,0.0271116131510958508,0.0235598630461690099
-45,-43.3333399999999997,0.0141810395745434366,0.0104347604038468583,0.00590258027968995971,0.0239394996494118953,0.0270987243617293073,0.0235234257572622465
-45,-33.3333399999999997,0.0142263320358308933,0.0104364699783082368,0.00592046922297858724,0.0239935114518354392,0.0271235783864631139,0.0235969969834582509
-45,-23.3333300000000001,0.0144732197985598526,0.010440435943558141,0.00602628203260425089,0.0243788574083190109,0.0275165555972605239,0.0240017410204689877
-40,-63.3333299999999966,0.0142744433795019207,0.0104382319453201183,0.00597019416410488578,0.0240830220550214517,0.0271885735995913529,0.0236681951645355028
-40,-53.3333299999999966,0.014201307812195231,0.0104353528942190393,0.00590615664090131907,0.0239529430990400131,0.0271116131510958508,0.0235598630461642984
