-70,-66.6666599999999931,0.00782273121247825665,0.00604358478072328058,0.00449103807068016499,0.0163049601794444769,0.0147663503587871763,0.0149833409745859184
-70,-63.3333299999999966,0.00768947671438987689,0.00604071849315894211,0.00450695990257484087,0.0161426754504653443,0.0144823509216127754,0.0146593892328740726
-70,-56.6666700000000034,0.00764067048653034597,0.00603638806716099135,0.004396002395746142,0.0159747719966137729,0.014338870979436839,0.0145807291633938008
-70,-53.3333299999999966,0.00758105841012256861,0.00603493631631694949,0.00433873212983854409,0.0158359073166688714,0.0143244978273338545,0.0144958690764545872
-70,-46.6666700000000034,0.00749768772927669747,0.00603348043187624129,0.00432931702394581588,0.015733780898647888,0.014303604331527376,0.0143430094057761612
-70,-43.3333399999999997,0.00749768768420254906,0.00603348043114019985,0.00432931703965936093,0.0157337808751274733,0.0143036043167460419,0.0143430093111096436
-70,-36.6666700000000034,0.00758105841012256861,0.00603493631635374297,0.00433873212982574964,0.0158359073166601076,0.0143244978273338458,0.0144958690764545872
-70,-33.3333399999999997,0.00764067032895498956,0.00603638806207555494,0.00439600216555050775,0.0159747715429447955,0.0143388709226433854,0.0145807289688555993
-70,-26.6666699999999999,0.00768947671434656258,0.00604071849318651034,0.0045069599025502078,0.0161426754504636269,0.0144823509216128136,0.0146593892328589267
-70,-23.3333300000000001,0.00782273215217668856,0.00604358479003700832,0.00449103818623780224,0.0163049615947609312,0.0147663516050545746,0.0149833429575740029
-65,-70,0.0079096397268832476,0.00595491098338076213,0.00446602642116161394,0.0160575798942504434,0.0145968126545447541,0.0150440670122832434
-65,-66.6666599999999931,0.00745711375948639437,0.00595154910295866372,0.00427332754103032161,0.0152366444256408409,0.0140908831287960348,0.0141818658786450752
-65,-63.3333299999999966,0.00741992815869343871,0.00594864962943205018,0.00431161895601293779,0.0152650030809919381,0.0138814448609802729,0.0140626685440409915
-65,-60,0.00741855923080535651,0.00594622079341262065,0.00426719701897872172,0.0152586410990363363,0.0138229303988507309,0.0140783387111619741
-65,-56.6666700000000034,0.00737230307843834889,0.00594426946858835764,0.00418422630550902182,0.0151268612501620128,0.0138157616842646529,0.0140381134757664901
-65,-53.3333299999999966,0.00730778704769081879,0.0059428011536111422,0.00413473891789472529,0.0149970197741898723,0.0138121274102552764,0.0139448636323361835
-65,-50,0.00725791065775033793,0.00594181998570201316,0.00413046177779282167,0.0149418584051340154,0.0138018223490408345,0.0138499628638054564
-65,-46.6666700000000034,0.00723379705165144889,0.00594132871305993928,0.00414196510978091358,0.0149378728366281899,0.0137924205214195496,0.0137935961587514356
-65,-43.3333399999999997,0.00723379701681979483,0.00594132871233116807,0.00414196513507743194,0.01493787284674351,0.0137924205047000297,0.0137935960702062627
-65,-40,0.00725791065774268954,0.00594181998572069787,0.00413046177778610222,0.0149418584051377312,0.0138018223490408501,0.013849962863793433
-65,-36.6666700000000034,0.00730778704769841515,0.00594280115359246009,0.00413473891788801277,0.0149970197741954251,0.013812127410255292,0.0139448636323242416
-65,-33.3333399999999997,0.00737230289173217233,0.00594426946348014344,0.00418422608456429489,0.0151268607943495139,0.0138157616806197526,0.0140381132525294744
-65,-30,0.00741855923078290833,0.00594622079341262065,0.00426719701898522607,0.0152586410990345166,0.0138229303988507465,0.0140783387111698601
-65,-26.6666699999999999,0.00741992815864855101,0.00594864962946004515,0.00431161895598718842,0.0152650030809919381,0.0138814448609803041,0.0140626685440409915
-65,-23.3333300000000001,0.00745711419678728431,0.00595154911239776686,0.00427332744126599461,0.0152366448674688317,0.0140908841216048006,0.014181866911059663
-65,-20,0.0079096397268762289,0.00595491098337144059,0.00446602642116782945,0.0160575798942521747,0.0145968126545447767,0.0150440670122869331
-60,-66.6666599999999931,0.00744707650097017372,0.00595740027400957703,0.00426803600807989202,0.0152696047603892975,0.0138918195661205703,0.0141955877484116304
-60,-63.3333299999999966,0.00738429191392411203,0.00595451276729151626,0.00427203183397596026,0.0152628655631075125,0.0137270312110381616,0.014051748487867317
-60,-56.6666700000000034,0.00728599209919906544,0.00595015108680341069,0.00413284541591922225,0.0150349286201944838,0.0136925938838718224,0.0139358687058896685
-60,-53.3333299999999966,0.00722317279509858585,0.0059486890756146639,0.00409511574778027333,0.0149063767689248689,0.0136881115922392292,0.0138329712190650728
-60,-46.6666700000000034,0.00717049660691338256,0.00594722301178584635,0.00411308361366955703,0.0148769714604115918,0.0136620501785639503,0.0137002249833520669
-60,-43.3333399999999997,0.00717049658880576906,0.00594722301103912943,0.00411308364200490672,0.0148769714930571516,0.0136620501573738364,0.0137002249132632987
-60,-36.6666700000000034,0.00722317279509858585,0.00594868907562399584,0.00409511574774638464,0.0149063767689230076,0.0136881115922392292,0.0138329712190570463
-60,-33.3333399999999997,0.00728599189186628776,0.00595015108169091693,0.00413284522712991948,0.0150349281259896592,0.0136925938872664507,0.0139358684133499937
-60,-26.6666699999999999,0.00738429191393162945,0.00595451276731016107,0.0042720318339824568,0.0152628655631111502,0.0137270312110381303,0.0140517484878633671
-60,-23.3333300000000001,0.00744707695454386014,0.00595740028335554721,0.00426803600119958493,0.0152696051580677311,0.0138918203913873644,0.0141955887302046349
-55,-70,0.00769711226089038383,0.00587944981806108775,0.00435236965044073689,0.0158322208045551076,0.014272198851194292,0.0147217921989587271
-55,-66.6666599999999931,0.00729365546012467059,0.00587606297604933905,0.00416331699095386174,0.0151421078381120087,0.0138639120380422767,0.013967713798482129
-55,-63.3333299999999966,0.0072260993471201301,0.00587314233150197391,0.00416255853901006685,0.0151005770248664097,0.0137150557505379966,0.0138063991107853674
-55,-60,0.00718918229088938345,0.00587069601697934144,0.00411022253886920898,0.0150123725626686525,0.0136831860173976458,0.0137528703175178683
-55,-56.6666700000000034,0.00713301398712122992,0.00586873081984203883,0.00404660214085192284,0.0148509913111148466,0.0136799418490415135,0.0136779204450161555
-55,-53.3333299999999966,0.00708484040165985839,0.00586725216639681982,0.00401863956099574732,0.0147381540623304774,0.0136694757495656131,0.0135941124239057961
-55,-50,0.00706229674437403032,0.00586626413820846848,0.00402366549350121044,0.0147166352986385987,0.0136504883319824907,0.0135322459628897818
-55,-46.6666700000000034,0.00705783101607537766,0.00586576944500703888,0.00403566366852747826,0.0147361027704524319,0.0136356775831475447,0.0135026482088656703
-55,-43.3333399999999997,0.00705783101402256488,0.00586576944425941642,0.00403566369167051523,0.0147361028188661355,0.0136356775578345153,0.0135026481662126885
-55,-40,0.00706229674436617029,0.00586626413818954265,0.00402366549350121044,0.01471663529864237,0.0136504883319825392,0.0135322459629061906
-55,-36.6666700000000034,0.00708484040167552814,0.00586725216643466455,0.00401863956098884052,0.0147381540623267096,0.0136694757495655975,0.0135941124239098796
-55,-33.3333399999999997,0.00713301381506267762,0.00586873081465861656,0.00404660199320545054,0.01485099084887051,0.0136799418356234395,0.013677920188684474
-55,-30,0.00718918229090482596,0.00587069601701716449,0.00411022253889622036,0.0150123725626631066,0.0136831860173976926,0.0137528703175219032
-55,-26.6666699999999999,0.0072260993470970843,0.00587314233152087806,0.00416255853901006685,0.015100577024859058,0.0137150557505379966,0.0138063991107893885
-55,-23.3333300000000001,0.0072936559171428994,0.00587606298547744231,0.00416331701166729184,0.0151421083169390128,0.0138639127917489779,0.0139677148052821786
-55,-20,0.00769711226090480718,0.00587944981806108775,0.00435236965045986829,0.0158322208045551076,0.014272198851194285,0.0147217921989511863
-50,-66.6666599999999931,0.00724953510920754544,0.00586497201961165473,0.00413093465500068494,0.0150011123308250432,0.0138630908212800247,0.0138739320671086002
-50,-63.3333299999999966,0.00719104131560532531,0.0058620500733309773,0.00413830228482382941,0.0149664325291950732,0.0137150504014634748,0.0137229447836507146
-50,-56.6666700000000034,0.00711056854531933076,0.00585763677003358491,0.00404035109855067649,0.0147539274653134597,0.013669055366974877,0.0136191700358690559
-50,-53.3333299999999966,0.00706876140046976218,0.00585615756337070411,0.00401074059909642313,0.0146609677434588782,0.013653098942542824,0.0135549741541939172
-50,-46.6666700000000034,0.00704977313107950018,0.00585467431120079759,0.00401228381960477224,0.0146769044966631162,0.0136140102263558674,0.0134932425277179604
-50,-43.3333399999999997,0.00704977313341813034,0.00585467431040435048,0.00401228383007809497,0.0146769045523618483,0.0136140101986139943,0.0134932425029475889
-50,-36.6666700000000034,0.0070687614004462029,0.0058561575633896629,0.00401074059911026362,0.0146609677434645577,0.0136530989425428396,0.0135549741541939172
-50,-33.3333399999999997,0.0071105683928124894,0.00585763676486877622,0.00404035096018329209,0.0147539270694662834,0.0136690553349849732,0.0136191698337545762
-50,-26.6666699999999999,0.00719104131557444723,0.00586205007336885586,0.00413830228483053585,0.0149664325291950732,0.0137150504014634904,0.0137229447836547599
-50,-23.3333300000000001,0.00724953552846994455,0.00586497202913330556,0.00413093465523584839,0.0150011127927656834,0.0138630915606557832,0.0138739330283116236
-45,-70,0.00763727175467968436,0.00588614739972936462,0.00431299007414278485,0.0156246671671194659,0.0142591586501719225,0.0145972693258067474
-45,-66.6666599999999931,0.00726238098196901102,0.00588277078803226688,0.00414024690264398493,0.0149587287381889554,0.0138616377502878575,0.0138843469081996063
-45,-63.3333299999999966,0.00720790103500077058,0.00587985910888496818,0.00415128326867687976,0.0149345739956004663,0.0137121917054299162,0.0137410095746257153
-45,-60,0.0071787806831410117,0.00587742040632079424,0.00411291661793805781,0.0148739958913282865,0.0136730513302907621,0.013702610950652826
-45,-56.6666700000000034,0.0071293372709387761,0.00587546139209336234,0.00405702479323495884,0.0147462307047939167,0.0136607513002514024,0.0136487662568901477
-45,-53.3333299999999966,0.00708719588552626876,0.00587398743096461621,0.00402403532371165343,0.0146618775483961118,0.0136427017287326941,0.0135908278561240343
-45,-50,0.00706918111123258034,0.00587300255731934995,0.00401531993311820493,0.0146573248374237443,0.0136188638809118818,0.0135528434770935974
-45,-46.6666700000000034,0.00706709547171938211,0.00587250944937698759,0.00401600172963681185,0.0146834955300634232,0.0136018402448005501,0.013537550815261791
-45,-43.3333399999999997,0.00706709547325108309,0.00587250944864912885,0.00401600173322374902,0.014683495587275823,0.0136018402163182207,0.013537550795320907
-45,-40,0.0070691811112090228,0.0058730025573288016,0.00401531993309055518,0.0146573248374180631,0.0136188638809118506,0.0135528434770854061
-45,-36.6666700000000034,0.00708719588551843648,0.00587398743096461621,0.00402403532367026813,0.0146618775484017912,0.0136427017287326941,0.0135908278561240343
-45,-33.3333399999999997,0.0071293371183117427,0.00587546138694422168,0.00405702465048309556,0.0147462303409034174,0.013660751260771313,0.0136487660734997008
-45,-30,0.00717878068314874423,0.00587742040632079424,0.00411291661794480675,0.0148739958913264199,0.0136730513302907933,0.0137026109506609272
-45,-26.6666699999999999,0.00720790103500077058,0.00587985910892273225,0.00415128326870362399,0.0149345739955986066,0.0137121917054299162,0.0137410095746337956
-45,-23.3333300000000001,0.00726238138293232999,0.00588277079747792902,0.00414024689106644306,0.0149587291703016864,0.0138616384905703768,0.0138843478386558097
-45,-20,0.00763727175467968436,0.00588614739970107215,0.00431299007415565563,0.0156246671671212423,0.0142591586501719225,0.0145972693258105499
-40,-66.6666599999999931,0.00724953510920754544,0.00586497201964004868,0.00413093465496709028,0.0150011123308250432,0.0138630908212800004,0.0138739320671005979
-40,-63.3333299999999966,0.00719104131558988627,0.00586205007334044716,0.00413830228483724315,0.0149664325291932188,0.013715050401463506,0.0137229447836385802
-40,-56.6666700000000034,0.00711056854530371738,0.00585763677006201529,0.00404035109850945859,0.0147539274653247475,0.0136690553669748284,0.0136191700358690559
-40,-53.3333299999999966,0.00706876140046190909,0.00585615756340862083,0.00401074059908950245,0.0146609677434645577,0.013653098942542824,0.0135549741541939172
-40,-46.6666700000000034,0.00704977313105587759,0.00585467431117235333,0.00401228381959093695,0.0146769044966725704,0.0136140102263558674,0.0134932425277467585
-40,-43.3333399999999997,0.00704977313341813034,0.00585467431044227674,0.00401228383007117689,0.0146769045523542831,0.01361401019861401,0.0134932425029311333
-40,-36.6666700000000034,0.0070687614004462029,0.00585615756341810022,0.00401074059910334294,0.0146609677434645577,0.0136530989425428084,0.0135549741541939172
-40,-33.3333399999999997,0.00711056839282029653,0.00585763676485929943,0.00404035096016955222,0.0147539270694681639,0.0136690553349849905,0.0136191698337423481
-40,-26.6666699999999999,0.00719104131559760579,0.005862050073359386,0.00413830228479029373,0.0149664325291969276,0.0137150504014634592,0.0137229447836426256
-40,-23.3333300000000001,0.00724953552843931627,0.00586497202909544608,0.00413093465521569177,0.0150011127927749347,0.0138630915606557589,0.0138739330283276282
-35,-70,0.00769711226089038383,0.00587944981807997109,0.00435236965040885181,0.0158322208045621193,0.0142721988511943006,0.0147217921989511863
-35,-66.6666599999999931,0.00729365546013989192,0.00587606297601155157,0.00416331699096719569,0.0151421078381138424,0.0138639120380422681,0.0139677137984781548
-35,-63.3333299999999966,0.00722609934711244788,0.00587314233152087806,0.00416255853901673425,0.015100577024859058,0.0137150557505379966,0.0138063991108014501
-35,-60,0.00718918229088938345,0.0058706960169982534,0.0041102225388759614,0.0150123725626612574,0.0136831860173976614,0.0137528703175340133
-35,-56.6666700000000034,0.00713301398716792347,0.00586873081983258025,0.00404660214086564104,0.0148509913111111082,0.0136799418490414961,0.0136779204450120963
-35,-53.3333299999999966,0.00708484040165202264,0.00586725216643466455,0.00401863956101646685,0.0147381540623285935,0.0136694757495656131,0.0135941124238894619
-35,-50,0.00706229674435831026,0.00586626413818954265,0.00402366549349431231,0.014716635298646143,0.0136504883319825392,0.013532245962902088
-35,-46.6666700000000034,0.00705783101609110813,0.00586576944499757509,0.00403566366852060095,0.0147361027704561998,0.0136356775831475291,0.013502648208861559
-35,-43.3333399999999997,0.00705783101403829535,0.00586576944425941642,0.00403566369168426985,0.0147361028188736694,0.0136356775578344996,0.0135026481662044659
-35,-40,0.00706229674438189122,0.0058662641382179314,0.00402366549352190395,0.014716635298646143,0.0136504883319825219,0.013532245962902088
-35,-36.6666700000000034,0.00708484040164418776,0.00586725216642520336,0.00401863956098884052,0.0147381540623267096,0.0136694757495656131,0.0135941124239098796
-35,-33.3333399999999997,0.00713301381505489565,0.00586873081467753459,0.00404660199321230877,0.0148509908488649034,0.0136799418356234083,0.013677920188684474
-35,-30,0.00718918229089710471,0.00587069601701716449,0.00411022253888946709,0.0150123725626612574,0.0136831860173976614,0.0137528703175178683
-35,-26.6666699999999999,0.00722609934710476565,0.00587314233148307063,0.00416255853899673116,0.0151005770248572192,0.0137150557505379966,0.013806399110797429
-35,-23.3333300000000001,0.00729365591712767807,0.00587606298548688961,0.00416331701167395839,0.0151421083169463438,0.0138639127917489779,0.0139677148052583331
-35,-20,0.00769711226089759594,0.00587944981807052899,0.0043523696504471146,0.0158322208045568597,0.014272198851194292,0.0147217921989436437
-30,-66.6666599999999931,0.00744707650093290319,0.0059574002740188951,0.00426803600804737636,0.0152696047603965677,0.0138918195661205616,0.0141955877484155404
-30,-63.3333299999999966,0.00738429191389404233,0.00595451276731016107,0.00427203183397596026,0.0152628655631111502,0.0137270312110381303,0.0140517484878633671
-30,-56.6666700000000034,0.00728599209922192216,0.00595015108681274003,0.00413284541591250627,0.0150349286201963295,0.0136925938838718536,0.0139358687059056019
-30,-53.3333299999999966,0.0072231727950524743,0.00594868907563332779,0.0040951157477870509,0.0149063767689230076,0.0136881115922392778,0.0138329712190610587
-30,-46.6666700000000034,0.00717049660692886583,0.0059472230117951809,0.00411308361366955703,0.0148769714604115918,0.0136620501785639191,0.0137002249833723267
-30,-43.3333399999999997,0.00717049658882899354,0.00594722301103912943,0.00411308364201165479,0.0148769714930590182,0.0136620501573738676,0.0137002249132551941
-30,-36.6666700000000034,0.00722317279507552965,0.00594868907566132275,0.00409511574778027333,0.0149063767689211445,0.0136881115922392622,0.0138329712190490197
-30,-33.3333399999999997,0.00728599189182057433,0.00595015108168158759,0.00413284522712991948,0.0150349281259951981,0.0136925938872664976,0.0139358684133579595
-30,-26.6666699999999999,0.00738429191390155976,0.00595451276730083866,0.0042720318339824568,0.0152628655631129682,0.0137270312110381459,0.014051748487867317
-30,-23.3333300000000001,0.00744707695458112981,0.00595740028334622914,0.00426803600121259102,0.0152696051580586429,0.0138918203913873332,0.0141955887302046349
-25,-70,0.0079096397268762289,0.00595491098339008453,0.00446602642119268804,0.0160575798942469879,0.0145968126545447767,0.0150440670122906229
-25,-66.6666599999999931,0.00745711375947150611,0.00595154910295866372,0.00427332754102382681,0.0152366444256481267,0.0140908831287960262,0.0141818658786450752
-25,-63.3333299999999966,0.00741992815870092057,0.00594864962943205018,0.00431161895598718842,0.0152650030809937578,0.0138814448609802885,0.0140626685440173073
-25,-60,0.00741855923079787379,0.00594622079341262065,0.00426719701897872172,0.0152586410990381543,0.0138229303988507465,0.014078338711158031
-25,-56.6666700000000034,0.00737230307846093846,0.00594426946862571231,0.00418422630548912194,0.0151268612501620128,0.0138157616842646529,0.0140381134757664901
-25,-53.3333299999999966,0.00730778704772120334,0.0059428011536111422,0.00413473891786787437,0.014997019774188023,0.0138121274102553076,0.0139448636323322023
-25,-50,0.00725791065775798633,0.0059418199857487258,0.00413046177780626144,0.0149418584051358733,0.0138018223490408345,0.0138499628638134725
-25,-46.6666700000000034,0.00723379705161308027,0.0059413287130692825,0.00414196510978091358,0.0149378728366356215,0.013792420521419534,0.013793596158747411
-25,-43.3333399999999997,0.00723379701681979483,0.00594132871232182485,0.00414196513510423601,0.0149378728467416504,0.0137924205047000939,0.0137935960702102872
