-70,-63.3333299999999966,0.00300205365542095858,0.00261012344470958014,0.00187763428756891723,0.00595797744074186113,0.00601659970148856957,0.00480767355803221781
-70,-53.3333299999999966,0.00293656771210897873,0.00260386381407509779,0.0018214763138782624,0.00583460190172205469,0.00595227844212789427,0.00471633948319817239
-70,-43.3333399999999997,0.00292779148158970205,0.00260259055769857146,0.00181893884903488426,0.00581762867702309908,0.00593667888876721513,0.00469828947606329862
-70,-33.3333399999999997,0.00295496607861495467,0.00260628173530459478,0.00183249526544920901,0.0058680014570069031,0.00596590951032258468,0.00474477340700269097
-70,-23.3333300000000001,0.00309497234583252113,0.00261497760520379386,0.00192199925021660804,0.00614211281329934966,0.00625840139306034927,0.00496906827377794399
-65,-70,0.00317787073714163263,0.00260892639270045214,0.00199242236898358261,0.00619659286046340789,0.00615471404052681578,0.00508031769112031201
-65,-66.6666599999999931,0.00296293966517355983,0.00260523283152035373,0.00185500284879582564,0.00579238306691767617,0.00589297538696773211,0.00474146082015282268
-65,-63.3333299999999966,0.00295532645357944601,0.00260209586212881844,0.00185357652269447018,0.00578691884667902404,0.00580919210008340892,0.00472430058781110346
-65,-60,0.00293863844317356158,0.00259951079739754055,0.00183301399227536526,0.00576027838268799563,0.0057939620840705185,0.00470467235136868677
-65,-56.6666700000000034,0.00290674424263357963,0.00259747331812128007,0.00180829765829391823,0.00570372293549247823,0.00579239579141633751,0.00465955176987397409
-65,-53.3333299999999966,0.00288467817603596521,0.002595979686544082,0.00179663837045443225,0.00566487066449868678,0.00578694286730691704,0.004624538560292938
-65,-50,0.00287879764614261836,0.00259502695262231291,0.0017947691828818957,0.00565411485612804694,0.00577818042163057155,0.00461322991243542316
-65,-46.6666700000000034,0.00288091667115358309,0.00259461306870957791,0.00179548303075235277,0.0056568832532089379,0.00577169838077839625,0.00461548158866656802
-65,-43.3333399999999997,0.00288238222096043285,0.00259473700390094831,0.00179618430169759804,0.00565938860131658377,0.00577133290527205925,0.00461775518058907611
-65,-40,0.00288192391168396291,0.00259539878424236642,0.0017966852551861371,0.00565953163217338458,0.00577692091300278238,0.00461788522072822862
-65,-36.6666700000000034,0.00288620141431945865,0.00259659947724573967,0.00179838318625043171,0.0056672370957358267,0.00578501036530276042,0.004626395216025498
-65,-33.3333399999999997,0.00290386864175522317,0.00259834114344134875,0.0018070916033090655,0.00569693174677628027,0.00579222099869550894,0.00465490903925481949
-65,-30,0.00293419174484569603,0.00260062672930982649,0.00182894991834255246,0.0057486929846366705,0.00580232847419999854,0.00469881635109371809
-65,-26.6666699999999999,0.00296312554998337616,0.00260345988316301779,0.00185667897120769809,0.00579786724653411772,0.00583856248623317465,0.00473823521931673527
-65,-23.3333300000000001,0.00300566673260951444,0.00260684480554265437,0.00188395775038577577,0.00587219523719687084,0.00596035494251630302,0.00480857552252655484
-65,-20,0.00325821169796242311,0.0026107859404274833,0.00204222000604575111,0.00634964406913877868,0.0062758937758921338,0.00520914970581196676
-60,-63.3333299999999966,0.00291163971466404424,0.00259349484221146681,0.00181284637559162931,0.00575224237998714447,0.00578403055480216245,0.00466781188048343183
-60,-53.3333299999999966,0.00283793418491273212,0.00258749549643002598,0.00176309730554760689,0.00561766525542385046,0.00575938601848123132,0.00455674518128703666
-60,-43.3333399999999997,0.00283974699396040116,0.00258627775268052175,0.00176206753386422624,0.0056190830052734158,0.00574090349337032322,0.00455856125075502355
-60,-33.3333399999999997,0.00285413505442737693,0.00258981093950643717,0.0017697078471484301,0.00564703723280451236,0.00576975336385565554,0.00458422090993722015
-60,-23.3333300000000001,0.00297944748088646615,0.00259815826668920212,0.00185709555834970199,0.00586405239779275514,0.00589710955681619145,0.00477593452071123099
-55,-70,0.00302604621377926871,0.00257089346593422077,0.00188267629222913218,0.00596806171743187279,0.00598869867780034339,0.00485380291480767573
-55,-66.6666599999999931,0.00285816815302581805,0.0025672825815768463,0.00177274305044218278,0.00566146682263128122,0.00580642895443308354,0.00459020684262616014
-55,-63.3333299999999966,0.00283878934986245626,0.00256421990163732162,0.00176356435236693361,0.00562943481290978376,0.00575444798186985559,0.00455669527022608926
-55,-60,0.0028181570636845797,0.00256169897669397467,0.00174599250110564442,0.00558769170391433447,0.0057435615594692447,0.0045275332700495793
-55,-56.6666700000000034,0.00279673694813972881,0.00255971397999183326,0.00173266435908645531,0.00554583134926902883,0.00573623116334550168,0.00449434776531578567
-55,-53.3333299999999966,0.00278711520343264242,0.00255825994832765968,0.00172906316457129353,0.00552873686001057948,0.00572475205867516244,0.00447750895189667677
-55,-50,0.00278723014124265507,0.00255733300805387285,0.00172788273226470702,0.00552932334818400512,0.00571298882297286044,0.00447765448220905412
-55,-46.6666700000000034,0.00278973649444956952,0.0025569305070375953,0.0017259787927761856,0.00553314908105514112,0.00570608455007156224,0.00448302002875611456
