-70,-66.6666599999999931,0.347365278017574108,0.863947002568766442,-0.365630591630975499,-0.370223453345542186,0.0947951491281794206,-0.240103180708283764
-70,-63.3333299999999966,0.305632732467408019,0.863947348436609919,-0.402631306785413645,-0.407127918276167788,0.0947951491281794206,-0.181618328062748885
-70,-56.6666700000000034,0.207508001230960359,0.863948025066106906,-0.462245683603968283,-0.468851773685311057,0.0947951491281794206,-0.0631631642029724938
-70,-53.3333299999999966,0.152730164636201371,0.86394835353927768,-0.48342696298427229,-0.491622881454060301,0.0947951491281794206,-0.00413296259018680959
-70,-46.6666700000000034,0.0363812175658565912,0.863948985245095114,-0.505789229472301205,-0.517199260159790564,0.0947951491281794345,0.112058182188331135
-70,-43.3333399999999997,-0.0232349942222792316,0.863949286341249789,-0.506269731949216872,-0.519195738568026144,0.0947951491281794345,0.16891637021889111
-70,-36.6666700000000034,-0.140604849143756899,0.863949853930178868,-0.485206866755116761,-0.501636594086371845,0.0947951491281794345,0.27976444351164037
-70,-33.3333399999999997,-0.196634738908598394,0.863950118501489839,-0.463892027390443162,-0.48292881153323719,0.0947951491281794345,0.333589782624967968
-70,-26.6666699999999999,-0.299761817620693871,0.863950604726525739,-0.401469870428390163,-0.429619869500320661,0.0947951491281794345,0.437212495421051117
-70,-23.3333300000000001,-0.345734941197972045,0.863950824734884382,-0.361530484958653531,-0.397161976921728721,0.0947951491281794345,0.486413963193459531
-65,-70,0.479867924467679008,0.764933986622314599,-0.421887852708075106,-0.465025194610730053,0.0947951491281794206,-0.465406345242915354
-65,-66.6666599999999931,0.432442049304407439,0.764934399302660384,-0.472436430377638661,-0.519194054286936657,0.0947951491281794206,-0.394086743424453878
-65,-63.3333299999999966,0.378216558739566222,0.764934808976958536,-0.518404372601453112,-0.569828574077360095,0.0947951491281794206,-0.319038081379083183
-65,-60,0.317978588821753838,0.764935214260102248,-0.558725847862191483,-0.615271301951528571,0.0947951491281794206,-0.241110899807954637
-65,-56.6666700000000034,0.252670312298336974,0.76493561378080277,-0.592432325640950053,-0.653977303914166308,0.0947951491281794345,-0.161117287164129097
