-70,-70,0.385290759563137797,0.866181415975462277,-0.321392791152448454,-0.331337491882355617,0.0458188705428820425,-0.269488708049583137
-70,-63.3333299999999966,0.297637041314168627,0.866216124348867855,-0.401406619119435204,-0.421003559123603543,0.0570583653965753695,-0.188282958634836212
-70,-56.6666700000000034,0.196723395938838974,0.86625182470119888,-0.458724320690980236,-0.484467959316226437,0.0662155791107348068,-0.0868255614008905108
-70,-50,0.0864157525988763914,0.866288034351651803,-0.491724443669556366,-0.519784789275008929,0.0719505905124429579,0.0299158003174682177
-70,-43.3333399999999997,-0.028363386306862453,0.866324263517639137,-0.498799422336959397,-0.527084477126779638,0.0735160005204845146,0.154747987352258698
-70,-36.6666700000000034,-0.141898882958957473,0.866360022369155436,-0.478927254364767907,-0.506773261628725602,0.0709355162175356185,0.279131835351964508
-70,-30,-0.248129954917955281,0.866394827273125556,-0.432906957719712215,-0.458339878489891883,0.0649632897687683619,0.394353258911846583
-70,-23.3333300000000001,-0.341254774975403963,0.866428207550904217,-0.364483078730319154,-0.380562836355478051,0.0568441326394913127,0.492739813563825235
-60,-70,0.587663648071544698,0.642073202305309065,-0.493278479115058954,-0.587364299607050055,0.070756385431535701,-0.607515795987285334
-60,-63.3333299999999966,0.4574996816601547,0.642107943273062753,-0.615307472774847097,-0.732686863970559044,0.0878489929318550661,-0.454559146152385463
-60,-56.6666700000000034,0.303923628074097341,0.642143653275136339,-0.703947678929844667,-0.839539292157212458,0.101189635773181907,-0.271997847180477703
-60,-50,0.133909774350700783,0.642179849500819966,-0.754937516774131234,-0.901084728387098854,0.108864739183976142,-0.0680643582853630302
-60,-43.3333399999999997,-0.0437653214135858004,0.642216042348472627,-0.76526597541660546,-0.914466388982823286,0.109929740188165703,0.146164336364674019
-60,-36.6666700000000034,-0.219282190319519871,0.642251742480299481,-0.733822035118746552,-0.879485566322069756,0.104615617661290336,0.357975955626798958
-60,-30,-0.382743537328869343,0.642286467056108257,-0.662595592073301876,-0.797459334546129828,0.0942122116738423748,0.554584102745837138
-60,-23.3333300000000001,-0.525219745553104578,0.64231974648437995,-0.557679479234794995,-0.671064932570170081,0.0806820715491077811,0.72473750000441306
-50,-70,0.720703338420062956,0.341427395275146095,-0.603640936059217204,-0.767688591723667324,0.0862790938343999253,-0.867715609395684817
-50,-63.3333299999999966,0.562526234518154755,0.341461228834046282,-0.753028894920883207,-0.955176017683974976,0.107965003702447299,-0.665199850076652166
-50,-56.6666700000000034,0.374193140020542048,0.341495977109600113,-0.862208748621348664,-1.09473769374041896,0.124757631913314959,-0.425682160967668533
-50,-50,0.164913095217199795,0.341531170293965958,-0.925256755702157929,-1.17574314709385663,0.134298870658904418,-0.159871629128283621
-50,-43.3333399999999997,-0.053874020981350329,0.341566332353428925,-0.938246746891015726,-1.19304888024827438,0.13546620432520165,0.118215551148483394
-50,-36.6666700000000034,-0.269631219077823225,0.341600987885390617,-0.899891402155935105,-1.14608208608969231,0.128599058023057378,0.392740233337689704
-50,-30,-0.470045667721327942,0.341634668179486845,-0.812703762007935926,-1.03774942476833609,0.115331869523620345,0.647907853568064573
-50,-23.3333300000000001,-0.644339596516127266,0.341666917764842148,-0.683967592398413982,-0.87397161647868149,0.0981121071721769294,0.869868284736115771
-45,-70,0.754401051934999733,0.173171250660977022,-0.632791265075168252,-0.82416792955316498,0.0894882440884276903,-0.957205956655296952
-45,-63.3333299999999966,0.589000221459638484,0.173204294031662626,-0.789153279821363518,-1.0251524782842143,0.112542446557169093,-0.739952721494054999
-45,-56.6666700000000034,0.391664498940873351,0.173238214268380347,-0.903547087221129197,-1.17504051024130507,0.130416210800961108,-0.483167559257563717
-45,-50,0.172263266953325306,0.173272552757485904,-0.969669274105042667,-1.26198826996945734,0.140623922939967838,-0.198415789758702804
-45,-43.3333399999999997,-0.0570272216936784926,0.173306845027303841,-0.98338963542626312,-1.28014908609205413,0.141984163106047223,0.0993017787864909907
-45,-36.6666700000000034,-0.282976234962703244,0.173340627434793754,-0.943350880097926114,-1.22889716285588002,0.134849793562287823,0.393136993750164199
-45,-30,-0.492715974462857309,0.17337344307875216,-0.852100621462905994,-1.11175236553407641,0.120929424596376539,0.666364237058684972
-45,-23.3333300000000001,-0.675104698571865725,0.173404848180320398,-0.717070475655193107,-0.935798560275029168,0.102785119488087204,0.904364980023219744
-40,-70,0.765159645342536665,-0.000122180446655476005,-0.643305107292760692,-0.85621147468521297,0.089700649908979177,-1.01739935013612692
-40,-63.3333299999999966,0.597387170078665708,-9.01305407679658943e-05,-0.801904691141408388,-1.06473601569472942,0.11333178282223115,-0.792241849784887431
-40,-56.6666700000000034,0.397010585895949786,-5.72477270009419392e-05,-0.917906160839664031,-1.22022720596203071,0.131693465609415,-0.526003013523916096
-40,-50,0.174218549983415794,-2.39765928444907184e-05,-0.984949262993921049,-1.31018273738992308,0.142253811532589397,-0.230819670703990315
-40,-43.3333399999999997,-0.0585082000428921445,9.23282722430085467e-06,-0.998894206327184953,-1.32840916048109903,0.143805545651510047,0.0776977175134527243
-40,-36.6666700000000034,-0.287715604196272845,4.19315311378093414e-05,-0.958352954406266222,-1.27433027629227325,0.136693988593943383,0.382127082679931895
-40,-30,-0.500430856124707057,7.3677273084521433e-05,-0.865780285326596233,-1.15191794155591154,0.122635819041363198,0.665262907823766403
-40,-23.3333300000000001,-0.685523112512891108,0.000104040744610872649,-0.728470870605985699,-0.969027520251351415,0.104216010802210129,0.912134682631939975
-35,-70,0.753163207816755942,-0.173058056055876458,-0.634483373627125924,-0.862545584568112922,0.0872246421335523409,-1.04764564306671271
-35,-63.3333299999999966,0.587949494788315263,-0.173027180257441626,-0.790611759737069764,-1.07233436408709437,0.110586983812932721,-0.8213794550397997
-35,-56.6666700000000034,0.390556454487953064,-0.172995520617924586,-0.90462460791358168,-1.22847707056668387,0.128774949658604754,-0.553601901811465846
-35,-50,0.17114260811403037,-0.172963505187097466,-0.97043014656165838,-1.31840174089833218,0.13929747767972242,-0.256711193980730501
-35,-43.3333399999999997,-0.0579411157659995429,-0.172931567014429272,-0.984083310412543377,-1.33594396419381289,0.140961754593965122,0.0534854518564160733
-35,-36.6666700000000034,-0.283482898381898996,-0.172900137915241836,-0.944221106126708176,-1.28067930619096115,0.134092352341881133,0.359470855185486493
-35,-30,-0.492843478934231416,-0.17286964296390428,-0.853098143477247661,-1.15684901849964028,0.120354928445036716,0.644052972637215615
-35,-23.3333300000000001,-0.67526246475128926,-0.172840494552367441,-0.717605690350364589,-0.9726495306817875,0.1022705639719967,0.892360216611285395
-25,-70,0.663309838625799508,-0.497600236251587114,-0.558396885200541426,-0.794185831304460299,0.075997662180384451,-1.01473707965777771
-25,-63.3333299999999966,0.517745780518684584,-0.497572139463798746,-0.696386636563083528,-0.987979945034249685,0.096425840910244684,-0.806625650511005321
-25,-56.6666700000000034,0.34394401370942429,-0.49754336766651619,-0.796340494913843178,-1.13096556686793548,0.112311703206109254,-0.559940297743332538
-25,-50,0.150989359845897175,-0.497514309865652593,-0.85363618160839605,-1.21215411255086858,0.121492517265836625,-0.286553398553718086
-25,-43.3333399999999997,-0.0502607331016620834,-0.497485359105347191,-0.865329011683870886,-1.22652060554767162,0.122933569327674089,-0.00128632843956708043
-25,-36.6666700000000034,-0.248380299913244257,-0.497456906809212174,-0.830314150485419566,-1.17420601804874591,0.116909050111198273,0.279727028467942562
-25,-30,-0.432606550462084682,-0.497429337789553672,-0.750199506990978482,-1.05940253574456023,0.104851093468651152,0.540913505189940302
-25,-23.3333300000000001,-0.593901172119562948,-0.497403024873264599,-0.630364335522268893,-0.889666023368677727,0.0889413464756366179,0.769025458266483719
-15,-70,0.493022461699994696,-0.766097830497712406,-0.411450233696911916,-0.617767790817982609,0.0596522670887921769,-0.850730293179439823
-15,-63.3333299999999966,0.384487205513825814,-0.766072878072356134,-0.516702066556142037,-0.774465611440186663,0.0748300718969048123,-0.68700874815209001
-15,-56.6666700000000034,0.255213335991119894,-0.766047365481474674,-0.591470901973621399,-0.888157119311129062,0.0864595817012184381,-0.492859444580762251
-15,-50,0.11205494250525877,-0.766021637665104782,-0.633667708630653803,-0.951320083756456603,0.0929416123667599209,-0.278118973496540467
-15,-43.3333399999999997,-0.0370044271840419964,-0.765996042623909079,-0.642070490262692029,-0.961207190311926585,0.0935368905629903741,-0.0547131008879129799
-15,-36.6666700000000034,-0.183760632328074019,-0.765970926412228525,-0.616118408258026329,-0.918731588108747221,0.0884883235315483963,0.164713680691171455
-15,-30,-0.320652038874998879,-0.76594662872312036,-0.556554014486755677,-0.827289948855969737,0.0789036711144441294,0.368272546925098143
-15,-23.3333300000000001,-0.44144020241516263,-0.765923478142266356,-0.466500720669983715,-0.692236894964908478,0.0664547458086508364,0.546135239799981576
