-70,-66.6666599999999931,0.343777167258110194,0.866236511930063235,-0.362820094985810859,-0.370758643673099964,0.0496562581016443544,-0.230155926025760654
-70,-63.3333299999999966,0.298989224084629746,0.866229730382318652,-0.399731532420534608,-0.410952938770597243,0.0553285438964474865,-0.185048565561294565
-70,-60,0.250393423385378178,0.866222870039265236,-0.432192188052757609,-0.447499090496331964,0.0612718769728216942,-0.135356941895369481
-70,-53.3333299999999966,0.144115392347437726,0.866209005988015757,-0.479645977201515694,-0.50444482865182616,0.0710572530553534726,-0.0247496081614909449
-70,-50,0.087741154335907387,0.866202049211790781,-0.493130961237070675,-0.522623421364524221,0.0737337636879969033,0.0346326046651178124
-70,-46.6666700000000034,0.0301564261804491349,0.86619510730469973,-0.499230095471947577,-0.532843376625311893,0.0745353691706741178,0.0955729621312124966
-70,-43.3333399999999997,-0.0278872135725805291,0.866188203755932973,-0.497892730550685725,-0.534649756109219387,0.07350608278077575,0.15713355568066259
-70,-36.6666700000000034,-0.142251099474491438,0.866174604941666981,-0.47415854678872571,-0.512876461868445377,0.0673094813606598674,0.278288179967688065
-70,-33.3333399999999997,-0.197011225412517837,0.866167955710881787,-0.453035602206816934,-0.490068584018472531,0.0631866053291716134,0.336015677014988468
-70,-30,-0.249139696215434553,0.866161436691184283,-0.426938362567591323,-0.460346359142190686,0.0591415524191723566,0.390685312819953445
-70,-26.6666699999999999,-0.297915328541882574,0.866155069980092285,-0.396942689702358575,-0.424807594178630121,0.0556668027865010601,0.441529216004234781
-70,-20,-0.382822925872516984,0.86614287899004383,-0.32984748427316346,-0.341519038743992032,0.0516806480998778239,0.529210767237640045
-65,-70,0.486527118833738836,0.767785343490201333,-0.412222524054614903,-0.463043329328062803,0.0503283219351937511,-0.442609554872513633
-65,-66.6666599999999931,0.436622581466400539,0.767778258309907646,-0.462505431999839456,-0.521667344650360132,0.058507748003499567,-0.385631119554281088
-65,-63.3333299999999966,0.380639557242921867,0.767771066061190499,-0.508941681162272674,-0.576609549634388152,0.0674409468194881179,-0.321840188055410148
-65,-60,0.319233570445212278,0.767763791059091649,-0.549993871138418244,-0.626035667403694429,0.0760557776118646056,-0.251913597049940818
-65,-56.6666700000000034,0.253187242364537324,0.767756457920063196,-0.584277315794011209,-0.668219233367041143,0.0833155389797640977,-0.176693766187748624
-65,-53.3333299999999966,0.183394597077925964,0.767749091434904662,-0.610635994569776241,-0.701635863183215691,0.0884139075243934869,-0.0971698472338637514
-65,-50,0.110843789562659986,0.767741716573600019,-0.628206225073166924,-0.725049359892286804,0.0909149184167711288,-0.0144540733282530181
-65,-46.6666700000000034,0.0365952368722083921,0.767734358268510553,-0.636464384552576479,-0.737584557016336739,0.0908053251970612069,0.0702495290481413015
-65,-43.3333399999999997,-0.0382403846497574862,0.767727041417443745,-0.635253441972936317,-0.738779058658473931,0.0884531554949569976,0.15567803013405096
-65,-40,-0.112527344543481386,0.767719790756987597,-0.624787543942188384,-0.728611105742130727,0.0844933318036679287,0.240546414228969385
-65,-36.6666700000000034,-0.185130343766763017,0.767712630864230916,-0.605634265712735709,-0.707500816829104151,0.0796778061984145664,0.323583759525562009
-65,-33.3333399999999997,-0.254943339544289493,0.767705585944299496,-0.57867581996808426,-0.676284251488213362,0.0747304143382843539,0.403571158113883666
-65,-30,-0.320916755520388508,0.767698679814523222,-0.545053140286160476,-0.636162902787883344,0.0702376122797974817,0.479374873924456157
-65,-26.6666699999999999,-0.382084400411482006,0.767691935884236676,-0.506097740144243469,-0.588633162013953659,0.0665898521972449475,0.549975787386555837
-65,-23.3333300000000001,-0.437590794448280029,0.767685376932447983,-0.463255228751719816,-0.53539955649849813,0.0639723258857674559,0.614495951579505428
-65,-20,-0.486713014850454762,0.767679025192270603,-0.418008984916236059,-0.478281891443070872,0.0623932044840404543,0.672215936564524497
-60,-70,0.580372237936484958,0.645623230039590545,-0.492507941255157067,-0.586173919286525624,0.0590416583846800486,-0.606466562278066834
-60,-66.6666599999999931,0.521710772337490747,0.645615776484346093,-0.552222419610483795,-0.659277456835142495,0.0704164269009289745,-0.533964833181799325
