-70,-70,0.382473844839461952,0.866259965036884294,-0.32114572456465601,-0.333488466030830932,0.0436149816971944104,-0.277558962249697339
-70,-56.6666700000000034,0.198371098097950643,0.866204368573910921,-0.458815646901911678,-0.479953969744729536,0.067358601037748933,-0.0823330905436486515
-70,-40,-0.0857957357616960237,0.866136607549884641,-0.493181107061712032,-0.517771081012171286,0.0723825654361334309,0.216985288274556959
-70,-23.3333300000000001,-0.342521850934662309,0.866076076091140346,-0.363111634801903005,-0.38839483108889794,0.0511113710196843263,0.488536551032539346
-55,-70,0.662689115757397862,0.500137253618326616,-0.555649083184620807,-0.691051504258009652,0.0799384621578376614,-0.753157680507286598
-55,-56.6666700000000034,0.344094291588504686,0.500077741754915372,-0.795495221368338057,-0.982929682502578839,0.114264910349741955,-0.353250391498972194
-55,-40,-0.151221422347623674,0.500004935345291335,-0.853393783518683002,-1.05479606583820362,0.120581651326029965,0.258762496954561383
-55,-23.3333300000000001,-0.594200003956638856,0.499939586602598685,-0.629598472304775392,-0.783271040236299676,0.0897153647088322487,0.809815144155819122
-40,-70,0.76624471004755168,0.000423832312652153154,-0.642260323794392796,-0.854492344756456967,0.0910095086009599791,-1.01897460869713652
-40,-56.6666700000000034,0.395802868100070149,0.000364078418142801952,-0.918534863383610123,-1.22060837092006946,0.129270144192590086,-0.525194147745447482
-40,-40,-0.176949261850261247,0.000290712512358952402,-0.984275446130055243,-1.30844272848502552,0.135615805752433927,0.234132429963987337
-40,-23.3333300000000001,-0.68663715663454572,0.000224563741161101782,-0.726926993797997634,-0.965178531721779143,0.101343152637527079,0.912088601914110786
-25,-70,0.663476883657209915,-0.500167027515100893,-0.556494003857854524,-0.786536925627566719,0.0786425351881035462,-1.00836022360389155
-25,-56.6666700000000034,0.343879201942937363,-0.500223298107263625,-0.794690414725439664,-1.12154864824709422,0.1145949105331798,-0.557765546716312177
-25,-40,-0.151169935821672791,-0.50029261070765696,-0.852472608049571701,-1.20173929700512772,0.120575706804453842,0.14256307601578222
-25,-23.3333300000000001,-0.594206955195879627,-0.500355356725862732,-0.629806804235198303,-0.886966440646174803,0.0893456515848129879,0.765783747873605036
