-70,-66.6666599999999931,0.00694393782881550306,0.00125239735304391955,0.00548352832122395942,0.00757432485208826573,0.00129033486869466391,0.00802268306863852636
-70,-63.3333299999999966,0.0095252883149237657,0.00125155621598976754,0.0075240192996756175,0.0103921799761033853,0.00179961697556952531,0.0109571524876098305
-70,-60,0.00850630031139927405,0.0012509531738537495,0.00672044433157680757,0.00928185660913558898,0.00162644374532396399,0.00975430211097236613
-70,-56.6666700000000034,0.00492080149525353505,0.00125059045445107247,0.00388818722188679798,0.00536995872135088807,0.000947700998933700945,0.00563205840006377433
-70,-50,0.00492078677474935486,0.00125059045409596893,0.00388817559096222252,0.00536994265770275939,0.000947698168791489431,0.00563204154419115303
-70,-46.6666700000000034,0.00850628769546599856,0.00125095317332124837,0.00672043436546964929,0.00928184284417761692,0.0016264413498003347,0.00975428761832191141
-70,-43.3333399999999997,0.00952527902945956607,0.00125155621523575459,0.00752401196697506398,0.0103921698475613507,0.00179961524866986276,0.0109571417633104826
-70,-40,0.00694391886910553091,0.00125239735490552373,0.0054835133458077381,0.00757430416773249935,0.0012903312983693889,0.0080226612413611155
-70,-33.3333399999999997,0.0117488467738276273,0.0012547806383033822,0.00927079697807072986,0.0128079062346504909,0.002084313286366761,0.0137412998266806721
-70,-30,0.0284067035211049666,0.00125631401563544446,0.0224043021185489251,0.0309557703701612424,0.00489415179484138044,0.0334837696766458887
-70,-26.6666699999999999,0.0497502990357561528,0.00125806797808198831,0.039216449189458949,0.0541918114532105727,0.00829393268171949895,0.0591608196190762034
-70,-23.3333300000000001,0.0752668547732818077,0.00126003611345905635,0.0592943479760291159,0.0819482499484084081,0.0121023060268849181,0.0903812454415483246
-70,-20,0.104212037771494875,0.00126221122227393153,0.0820430614853374512,0.113405583534434709,0.0161166295432478082,0.126474042104868262
-65,-70,0.0145527817778307814,0.0232311389217680492,0.0131845751448500265,0.0188424192155307139,0.00287589059609870759,0.0227013849816866953
-65,-66.6666599999999931,0.0161231390933328014,0.0232310810615869723,0.0142780563810353325,0.0203058594653953636,0.00315085354295053339,0.0240759545538449804
-65,-63.3333299999999966,0.0173904621160814316,0.0232310358722256916,0.0151779620080710748,0.0215147788587441852,0.00339030155293783319,0.025204989507914749
-65,-60,0.0168544238234818906,0.0232310034937008997,0.0147965790318424929,0.0210016908774249556,0.00330206432409709981,0.0247063491240166258
-65,-56.6666700000000034,0.0153614568667949248,0.023230984026366721,0.0137452181878804803,0.0195916556521602142,0.00302731763465492873,0.0233889064181776254
-65,-53.3333299999999966,0.0145527817778326879,0.0232309775305339361,0.0131845751448479223,0.0188424192155292394,0.00287589059609863213,0.0227013849816842493
-65,-50,0.0153614521557871846,0.0232309840263523852,0.013745214902011341,0.0195916512552306438,0.00302731675284170429,0.0233889023633525803
-65,-46.6666700000000034,0.0168544174623547031,0.0232310034936698377,0.0147965745111698875,0.0210016848022230272,0.00330206314971542283,0.024706343407922108
-65,-43.3333399999999997,0.017390457034970247,0.0232310358721850678,0.0151779583777811172,0.0215147739730954593,0.00339030064058220811,0.0252049848505080699
-65,-40,0.0161231309354800227,0.02323108106168972,0.0142780506370912223,0.0203058517604441796,0.00315085208770246204,0.0240759472877810771
-65,-36.6666700000000034,0.0145527817778317338,0.0232311389216987539,0.0131845751448479223,0.0188424192155307139,0.00287589059609870759,0.0227013849816842493
-65,-33.3333399999999997,0.0186999343456517239,0.0232312092725890096,0.0161142637258706867,0.0227783664649685927,0.00354889984607156816,0.026532746622057124
-65,-30,0.0319054690453616924,0.0232312918957249294,0.025983441344373203,0.0362213337095137894,0.00566665310574519885,0.0404399723428000846
-65,-26.6666699999999999,0.0518124446380479053,0.0232313865330421448,0.0413495260618852584,0.0573390966325916795,0.00875996446762124237,0.063339135369176125
-65,-23.3333300000000001,0.0766258008859664747,0.0232314928894485594,0.0607052564465373062,0.0840319444441698926,0.0124116340212544335,0.0931446838577344588
-65,-20,0.105174328528389566,0.0232316106312137234,0.083043575444317036,0.11488374413220756,0.0163339087183998408,0.128432856935834949
-60,-70,0.0178225664077261634,0.0284221433965022099,0.0162229543497478569,0.0232076178273167254,0.00363006423829560559,0.0278251795404495968
-60,-66.6666599999999931,0.0191257206330400394,0.0284220962026289353,0.0171229155118299281,0.0244099187551018726,0.00385095557876939708,0.0289569837511292894
-60,-63.3333299999999966,0.0202050887119694204,0.0284220593446398127,0.0178797181027699967,0.0254237314668062341,0.00404867149962881423,0.0299018187647468424
-60,-60,0.0197458285025369183,0.0284220329360757203,0.0175573377640683322,0.0249913360059896388,0.00397528340232284998,0.029482935802347638
-60,-56.6666700000000034,0.0184884640506936676,0.0284220170583262301,0.0166814942860195568,0.0238195161222726562,0.00375083582286198309,0.0283886016608936136
-60,-53.3333299999999966,0.0178225664077261634,0.0284220117602951919,0.0162229543497461465,0.0232076178273131345,0.00363006423829548589,0.0278251795404476018
-60,-50,0.0184884601383294538,0.0284220170583223235,0.0166814915803235701,0.0238195125083391288,0.00375083511313878881,0.0283885983218710551
-60,-46.6666700000000034,0.0197458230754538194,0.0284220329360522841,0.0175573339567581845,0.0249913309042528349,0.00397528242955498719,0.0294829310147443242
-60,-43.3333399999999997,0.0202050843407459817,0.0284220593446066101,0.0178797150230832792,0.0254237273352622972,0.00404867073777338913,0.0299018148408797084
-60,-40,0.0191257137591661942,0.0284220962027090102,0.0171229107253750221,0.024409912350129858,0.00385095439141804356,0.0289569777128876708
-60,-36.6666700000000034,0.0178225664077261634,0.0284221433964475211,0.0162229543497470034,0.0232076178273131345,0.00363006423829557567,0.0278251795404476018
-60,-33.3333399999999997,0.0213420376862537009,0.0284222007801286473,0.01868057493804463,0.0265008445800739359,0.00418200973042126816,0.0310286847798218607
-60,-30,0.0335177135558049552,0.0284222681763953225,0.0276434167197360074,0.0386634749148241919,0.00607872022202101282,0.0435168292605716475
-60,-26.6666699999999999,0.052813041789763919,0.0284223453758743645,0.0424042148825913637,0.0589003607798229273,0.00902507259218378322,0.0653373632802099757
-60,-23.3333300000000001,0.0772961203431357657,0.0284224321391091696,0.0614178658576099781,0.0850892274732527043,0.0125915524789142197,0.0945024110482640539
