-70,-70,0.382923317957007403,0.865945857100892336,-0.32135870835023217,-0.333067541149080326,0.0448178051231771166,-0.27635624600432962
-70,-66.6666599999999931,0.34312500551079439,0.865936652507359406,-0.363647645646262507,-0.378859785902470381,0.0514433088060788149,-0.23482469360728031
-70,-60,0.250297624852406142,0.865924874205016626,-0.432966055770687197,-0.452835793064790937,0.0621511487574313362,-0.137120217864421329
-70,-56.6666700000000034,0.198414899787731414,0.86592234031763804,-0.459077757877834669,-0.480445629546381481,0.0661214800428097937,-0.0825272131129889952
-70,-50,0.0871844731056423683,0.865924025929104557,-0.492467425735231834,-0.515796640643452986,0.0711361589000169547,0.0340724327424282436
-70,-46.6666700000000034,0.029374760181451548,0.8659282397193655,-0.49929527354002734,-0.523210137102163575,0.0721513886103538338,0.0944840080531233195
-70,-40,-0.0866548624772967568,0.865943338052813649,-0.492739362098480183,-0.517069787327204211,0.0711744860467002916,0.215709559575890442
-70,-36.6666700000000034,-0.143291123489941552,0.865954171484087598,-0.479424473548039631,-0.503552335562560738,0.0691859492792019914,0.275045928937706241
-70,-30,-0.249982138340328175,0.865982223778064775,-0.433518274836763196,-0.456472099317425162,0.0622536603680250364,0.387484554540044324
-70,-26.6666699999999999,-0.298584022042658437,0.86599934767882869,-0.401480146519914705,-0.423621181230089294,0.0573515707666588451,0.439078024694097457
-70,-20,-0.38291712979766146,0.86603950156760634,-0.321141197054602145,-0.342101229254469952,0.044878257887926272,0.529114730671066402
-60,-70,0.586948425375401039,0.642769381534354367,-0.49204905763444523,-0.586736375085487594,0.069717999883409737,-0.609056886577660439
-60,-66.6666599999999931,0.525713233940487856,0.642758389760525795,-0.556886422970282013,-0.664872565637352197,0.0794887955681071734,-0.536270715749317062
-60,-60,0.383155181818892243,0.642743177524237375,-0.663225052128650461,-0.792635679447168506,0.09532870613046035,-0.365899165422262806
-60,-56.6666700000000034,0.303574263430361535,0.642739008504303988,-0.703286488732583148,-0.840776847814802109,0.101188814601992472,-0.270695527884970644
