-70,-70,0.385353916759516191,0.865020494997965628,-0.321360429381350898,-0.331697215938486445,0.0467189484552883172,-0.269553641930956822
-70,-56.6666700000000034,0.207081296872400566,0.865003068588639401,-0.454037871418245365,-0.489840062038469304,0.0825686449442497583,-0.0702029142365781511
-70,-40,-0.0882853047019476062,0.86498007531907839,-0.493724779359726695,-0.51604641397079376,0.0703532897652955624,0.215661137359466126
-70,-23.3333300000000001,-0.348869890057189658,0.864957544441470549,-0.365179645014235721,-0.375941132971841507,0.0442636000471753749,0.466180154239666134
-55,-70,0.664418870237571957,0.50120974405259644,-0.556861653263249545,-0.682573620831348316,0.0795042693921403226,-0.748969620772144573
-55,-56.6666700000000034,0.342935179412847624,0.501190592014996494,-0.794885604351915021,-0.982748790629879854,0.114009498250552441,-0.344294950355171769
-55,-40,-0.152759482895770737,0.501165385165733723,-0.84984403802416697,-1.06553392366768351,0.116758213695718288,0.263482274551702755
-55,-23.3333300000000001,-0.595770189442427212,0.501140751590669953,-0.626974263269856613,-0.786186331130028226,0.0811597732673533245,0.805927877011881288
-40,-70,0.764611090813554162,-0.000632160732436853889,-0.643938001694617679,-0.865304110176313257,0.0905759913316422638,-1.02115797159239374
-40,-56.6666700000000034,0.391756670875962609,-0.000651898251535505679,-0.920946903716834298,-1.22094977175579333,0.119352595869453348,-0.525220959080253791
-40,-40,-0.174713109017595902,-0.000677811895174785378,-0.98411282977857828,-1.30478190974776398,0.137375896663094993,0.227084844654008772
-40,-23.3333300000000001,-0.685052775858489449,-0.00070306914660201586,-0.728501077590883561,-0.952473498484976755,0.112243131411035563,0.900210004369750294
-25,-70,0.662110209728403065,-0.500076919899401062,-0.557165491227732956,-0.786607382652131149,0.0765199237703701185,-1.00549302702919907
-25,-56.6666700000000034,0.344835022676906799,-0.500095935794915403,-0.795343987157895338,-1.12958610840548745,0.115762973791601609,-0.560554609509752111
-25,-40,-0.147241927760547231,-0.500120845958558546,-0.851951980110529639,-1.19702564784011067,0.126967401710485123,0.134167356973409396
-25,-23.3333300000000001,-0.595959820498572324,-0.500145066088478418,-0.629784326864528454,-0.891895286023512646,0.0874632485813784388,0.772509151246705938
