-70,-70,0.386715949268386761,0.863980284867134185,-0.32369117798899899,-0.319758206509043297,0.0481253576651342399,-0.259704640117794039
-70,-56.6666700000000034,0.197095193067210184,0.865916591922370693,-0.458026268872508691,-0.487775837734152451,0.063257702433802826,-0.0899108101870931542
-70,-40,-0.087857937240097439,0.867902646913858322,-0.490009128940221028,-0.523590676959243773,0.0696031382357057832,0.21378191489912296
-70,-23.3333300000000001,-0.32858588550881801,0.869288089900003169,-0.36887494710065688,-0.376382175657523743,0.0899740136976823757,0.546641969705661479
-55,-70,0.659254338073453683,0.49541028337836257,-0.56517607947401638,-0.681722416802789888,0.0644060426395267477,-0.739526829865619795
-55,-56.6666700000000034,0.337761004557804057,0.510434141392163809,-0.791110322137409505,-0.998270414635428316,0.106754083999131416,-0.35033830792871834
-55,-40,-0.148123493815214197,0.514937981371004549,-0.844285515563681144,-1.07795294815185461,0.124723669155460459,0.259083394652017573
-55,-23.3333300000000001,-0.583870137533417544,0.503236941339034294,-0.637151885624991587,-0.788101807107007724,0.110778299563598498,0.815576917403177837
-40,-70,0.766879618341106295,0.00679553912577418595,-0.641989832790676118,-0.858872520479033397,0.09345317957990458,-1.02656013406700697
-40,-56.6666700000000034,0.395145285927731404,0.00193637048310751902,-0.918679198932019547,-1.22191766690853898,0.133027322271976806,-0.528655872987717212
-40,-40,-0.176681977459523354,-0.00472888799610399202,-0.983914889389811087,-1.30457774119655667,0.132777424886852652,0.237330382527662309
-40,-23.3333300000000001,-0.696490169184887264,-0.0116034535905336911,-0.717420557067954046,-0.932591043633409611,0.0745678085143273994,0.902545586012763246
-25,-70,0.669202527183701545,-0.497694883799234322,-0.552160927551793357,-0.777991007484051145,0.0973582247874223705,-1.0284952880415128
-25,-56.6666700000000034,0.351589465093698095,-0.497454749742702651,-0.792318122621123222,-1.1187884976475182,0.129186082379408318,-0.578025493112446109
-25,-40,-0.146261560465524909,-0.500939340387570931,-0.853635645981465241,-1.21068940671912673,0.129571048419534096,0.130478406726550394
-25,-23.3333300000000001,-0.590942256221330786,-0.508387291551371967,-0.626220737424154628,-0.861557853791755646,0.0857463050814959993,0.742353784633233871
