-70,-66.6666599999999931,0.000863080216012022841,0.000763019338375246856,0.000399968009343134017,0.00185449125472874655,0.0016282683237689177,0.00156785227147773916
-70,-60,0.000843242414465432042,0.000758111445485551449,0.000386746802217578973,0.00181866983721485427,0.00158495868066823079,0.001533330864443452
-70,-53.3333299999999966,0.000822827138331724264,0.000755233420792379576,0.000377869765246046025,0.00177516108523931857,0.00156905999490082083,0.00149708432597317389
-70,-46.6666700000000034,0.000821947744028332715,0.000754285681320904147,0.000376378202020685574,0.00177414936371194298,0.00156009392644345149,0.00149527850464523104
-70,-40,0.000822827172333543528,0.000755233422335921238,0.000377869779642785902,0.00177516116122796862,0.00156906006003199906,0.00149708438900833713
-70,-33.3333399999999997,0.000843242461073493094,0.000758111442703079605,0.000386746821881678261,0.00181866994660906975,0.0015849587739208016,0.00153333095133060876
-70,-26.6666699999999999,0.000863080254087974738,0.00076301934274036439,0.000399968026969333833,0.0018544913371652135,0.00162826837847801172,0.00156785234087321486
-70,-20,0.00159330279261679425,0.000770107514700328058,0.000832638546672406147,0.00328387345347198184,0.00222702677500353705,0.00283107894194722237
-65,-70,0.000904283146153690904,0.000786009093692238378,0.000483702246422970921,0.00193875839797772744,0.00164822643571828765,0.00162820813300020711
-65,-66.6666599999999931,0.000851699670843484636,0.000783053967322797735,0.000455462143944166276,0.00182055058211188017,0.00154189621162119047,0.00153342458545456355
-65,-63.3333299999999966,0.000845315933544213416,0.000780602404080105888,0.000445512009075956146,0.0018110106805788867,0.00152660911624156147,0.00152494187785046607
-65,-60,0.000826043105721845604,0.000778631168643531871,0.000431632722968209594,0.00177586871582209485,0.00152430523426261462,0.00149333081964109519
-65,-56.6666700000000034,0.000813764485348399515,0.000777120145500589943,0.000425826822919343696,0.00174951988437328657,0.00151736088242810036,0.00147155176526638084
-65,-53.3333299999999966,0.000810671508897891496,0.000776052980765123469,0.000424708793175224164,0.00174179348005326076,0.00150923733265479723,0.00146551405975699754
