-70,-70,0.383431858752448118,0.865678905859928682,-0.322659245751151569,-0.328132777356671346,0.0424039984721018282,-0.274669835813991292
-70,-56.6666700000000034,0.197904594696715896,0.865684661763032048,-0.460195550638836992,-0.477168373398751289,0.0653979229813939356,-0.0838053196618388369
-70,-40,-0.0889150358245987954,0.865694128204043012,-0.491522705891994538,-0.519671590389972571,0.0665479458128494794,0.212905417694725624
-70,-23.3333300000000001,-0.344887106080160044,0.865705366807739463,-0.363046946133274817,-0.38659193602034847,0.0480862190012284405,0.479393360614232988
-55,-70,0.661832447876746333,0.501257176838985297,-0.555905478248594931,-0.691413402270745103,0.0777979296153028799,-0.753006643947673915
-55,-56.6666700000000034,0.342681556203911497,0.501264634216699201,-0.794537444278421212,-0.987050187134241308,0.112420474474023563,-0.355574486975472559
-55,-40,-0.154116714694594065,0.501276526091117058,-0.852562812846423657,-1.05758671402085525,0.116487401795582896,0.259560954674870559
-55,-23.3333300000000001,-0.592786808381120522,0.501290330520331007,-0.630155929863641551,-0.785424091971448912,0.0895865946677887603,0.811386528119655615
-40,-70,0.766260134740999077,0.0013958262610954536,-0.642530449227647349,-0.853718685576125291,0.0918660988001332446,-1.019206493788122
-40,-56.6666700000000034,0.397853157496216914,0.0014047749836973572,-0.917447281887976307,-1.22182287952520374,0.131809727567162444,-0.527349280503387252
-40,-40,-0.17676492817812911,0.00141870108476464113,-0.984252441485233276,-1.30970309447797884,0.13620818816756608,0.233667938728097824
-40,-23.3333300000000001,-0.686476326249012114,0.00143456852600667983,-0.727147826070700831,-0.969963001958946358,0.10264707381603691,0.916614995668272536
-25,-70,0.662690823770068715,-0.500708907558755079,-0.557367341746126899,-0.790945207347401813,0.0748507058401641778,-1.00707571726251865
-25,-56.6666700000000034,0.34148948656444178,-0.500699055071664234,-0.795077544547443837,-1.1211606137992165,0.11327072105489186,-0.553153931899040607
-25,-40,-0.152019248772643945,-0.500683997989536111,-0.851599415751553956,-1.19879706296637845,0.118391662613618026,0.144346175112980923
-25,-23.3333300000000001,-0.595136541193442947,-0.500667086780551274,-0.62939384026336298,-0.885614034509931036,0.0854761090753608788,0.769482085980064401
