-70,-70,0.382015116730113458,0.864826454376744436,-0.323742969761840971,-0.323967419076970908,0.0390149414613597534,-0.279380429555420362
-70,-56.6666700000000034,0.197404207532453468,0.865649573384357329,-0.459356778308309011,-0.482902991365278589,0.0638351791882685732,-0.0844849269730473806
-70,-40,-0.0855797934734778415,0.866427458062298705,-0.491943276883237135,-0.519408916946729304,0.0723527640778228731,0.215814537655444005
-70,-23.3333300000000001,-0.34382325692413096,0.866866506791559521,-0.364110315142759045,-0.383566319609915385,0.0520212931774106935,0.483469917620993062
-55,-70,0.661922978979456289,0.500438079311089856,-0.559143332231123225,-0.68437708053073143,0.0739151091928074988,-0.745824596002269802
-55,-56.6666700000000034,0.341845534985528832,0.501171374212310838,-0.79622329773345546,-0.982897034442567374,0.110693242243544182,-0.353911260699086738
-55,-40,-0.152390453575723755,0.50182601840749308,-0.850420791997689274,-1.06440547253612916,0.117413556327948088,0.263556801085428727
-55,-23.3333300000000001,-0.593352938312357692,0.502139355427413947,-0.627436040111445159,-0.792508649538781418,0.0837510163952325248,0.816495333848809901
-40,-70,0.769116226069526787,-0.00417500668809640471,-0.640550018097784113,-0.849058113987287699,0.0960601396000735352,-1.01837666172426955
-40,-56.6666700000000034,0.399051822499433329,-0.00371886888587089071,-0.916481126625169562,-1.20863256752313575,0.135134683346517792,-0.528785407940378871
-40,-40,-0.177037010246854393,-0.00340220298836220111,-0.983119852346758472,-1.30422069452351308,0.135171000776378364,0.234032578079282877
-40,-23.3333300000000001,-0.68860837485602977,-0.00339097213809188072,-0.725631326710833857,-0.952664646144484317,0.096042199035203904,0.904386258513195762
-25,-70,0.662783639977968408,-0.499628969344030172,-0.558090718373504213,-0.793475887492900211,0.0766843538070098862,-1.00981210924627063
-25,-56.6666700000000034,0.34145992314107021,-0.499530292897024164,-0.794994868980004266,-1.11956528698922031,0.109676295144846059,-0.549474282292137461
-25,-40,-0.156215998900208985,-0.49963363184848314,-0.853300545260248011,-1.20717717757079845,0.112889451195680862,0.155716520914007589
-25,-23.3333300000000001,-0.594134499130720917,-0.499979785577870539,-0.629698415169587467,-0.886420578430398454,0.0885048698443332282,0.764445668121102817
